learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028849621,2.1297011347466875E-9,1000.0,89.60000000000001,79.09371243401453,78.77551020408163,77.58620689655173,233.0,1408.0,2.0,0.0
2000.0,0.10391349,8.042266223414077E-9,2000.0,90.64999999999999,81.18522990240467,81.24373119358074,79.97858672376873,337.0,1408.0,1.0,0.0
3000.0,0.140273847,1.0906718486971741E-8,3000.0,91.93333333333334,83.74060941808402,83.84512683578103,82.67716535433071,1337.0,1408.0,0.0,0.0
4000.0,0.183601409,1.433672276840235E-8,4000.0,92.65,85.1691922758732,85.15151515151514,84.15094339622641,2337.0,1408.0,0.0,0.0
5000.0,0.215675304,1.6857913573131794E-8,5000.0,91.86,83.65328972925349,83.51559335763467,82.94216261525565,521.0,1408.0,3.0,0.0
6000.0,0.235421805,1.8417702355833933E-8,6000.0,92.33333333333333,84.64172653703764,84.54301075268818,84.22496570644718,1521.0,1408.0,0.0,0.0
7000.0,0.25990431,2.0361015591592428E-8,7000.0,92.65714285714286,85.30803953223543,85.21714121368996,85.11439328120476,2521.0,1408.0,0.0,0.0
8000.0,0.286535853,2.2460028448417372E-8,8000.0,92.8625,85.72500000000001,85.57716595099774,85.68204613841526,3521.0,1408.0,0.0,0.0
9000.0,0.315755865,2.476378182181675E-8,9000.0,91.5,82.99755164743723,82.85522187359929,82.62153566560654,809.0,1408.0,2.0,0.0
10000.0,0.34130906,2.677558157410473E-8,10000.0,90.78,81.5472077863258,81.37749949505152,80.8872305140962,1809.0,1408.0,0.0,0.0
11000.0,0.364885276,2.8640809609968632E-8,11000.0,89.99090909090908,79.95839103163235,79.69383991147177,79.0763968072976,2809.0,1408.0,0.0,0.0
12000.0,0.388444856,3.0513790673452124E-8,12000.0,89.44166666666666,78.84806247751457,78.60520094562648,77.74459862989636,3809.0,1408.0,0.0,0.0
13000.0,0.414565338,3.257349640414947E-8,13000.0,88.73846153846155,77.46321057406456,77.21400778210118,76.66560408033153,873.0,1408.0,2.0,0.0
14000.0,0.436787276,3.4334340421644356E-8,14000.0,88.42142857142858,76.8398850856616,76.55481631472375,76.34267367192061,1873.0,1408.0,0.0,0.0
15000.0,0.455945378,3.5844082715262976E-8,15000.0,88.02666666666667,76.05336270787507,75.68043331076507,75.77555975182088,2873.0,1408.0,0.0,0.0
16000.0,0.475031985,3.735553821563928E-8,16000.0,87.74374999999999,75.4875,75.1299936588459,75.42606516290726,3873.0,1408.0,0.0,0.0
17000.0,0.497395801,3.911818250972571E-8,17000.0,87.83529411764705,75.66993056573557,75.30451397181753,75.50923732828043,521.0,1408.0,3.0,0.0
18000.0,0.516488664,4.062539165469094E-8,18000.0,88.21666666666667,76.4313454191593,76.1175543294674,76.20596814000449,1521.0,1408.0,0.0,0.0
19000.0,0.535489988,4.213268911839774E-8,19000.0,88.55263157894737,77.10096143712138,76.81730974205927,76.80494827770077,2521.0,1408.0,0.0,0.0
20000.0,0.554882851,4.3659727538971026E-8,20000.0,88.84,77.67256049715765,77.37226277372262,77.3055414336553,3521.0,1408.0,0.0,0.0
