learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040209657,3.584371561606725E-9,1000.0,91.9,83.29097630206616,83.05439330543933,81.42201834862387,182.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.133084885,1.243376269977126E-8,2000.0,92.5,84.71814139998126,84.39125910509887,83.22147651006713,1182.0,9072.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.185320309,1.7456077165413235E-8,3000.0,93.73333333333333,87.26176795819693,87.04341833218471,86.01190476190477,2182.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.23400293,2.2139618997253065E-8,4000.0,94.6,89.06052996161308,88.97396630934149,88.0597014925373,3182.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.260429753,2.4697943633623008E-8,5000.0,95.14,90.15025442338698,89.99176276771006,89.1951978657181,4182.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.287785616,2.7346206660247927E-8,6000.0,95.61666666666667,91.11675555540545,90.94664371772807,90.22304832713756,5182.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.318354235,3.032086316754007E-8,7000.0,95.92857142857143,91.75920181157116,91.55555555555556,90.96671949286846,6182.0,15760.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.344320935,3.285028285480622E-8,8000.0,96.15,92.21874816837416,92.08633093525181,91.51982378854626,7182.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.369173174,3.527114274841009E-8,9000.0,96.42222222222222,92.76560995643788,92.64672299611783,92.09621993127148,8182.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.39303341,3.7595371498355854E-8,10000.0,96.64,93.21215192884785,93.10486353375744,92.60563380281691,9182.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.423389903,4.044270735694303E-8,11000.0,96.19090909090909,92.34003605384984,92.1711509715994,91.798786455275,179.0,2320.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.450161965,4.295333710306221E-8,12000.0,95.675,91.31750092359596,91.10539845758355,90.8141592920354,762.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.475161158,4.53278225766081E-8,13000.0,95.58461538461539,91.14911989372303,90.92490118577076,90.74193548387099,1762.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.500793308,4.7807731250321705E-8,14000.0,95.52142857142857,91.02859260509925,90.82394263134786,90.69042316258351,2762.0,13616.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.523646126,5.002006404945835E-8,15000.0,95.62,91.23259142285353,91.00246507806081,90.9950657894737,3762.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.54738224,5.233220205893948E-8,16000.0,95.75625,91.50896029782415,91.27024942144509,91.35582431572247,4762.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.571261033,5.46716311837857E-8,17000.0,95.83529411764707,91.66860426763218,91.41714147169355,91.56037668375254,5762.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.593893053,5.6889849503648785E-8,18000.0,95.93888888888888,91.87659115835291,91.66096281086014,91.79849657803207,6762.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.616686538,5.912389339370033E-8,19000.0,96.0421052631579,92.08399431629906,91.87202766969304,92.05997254777742,7762.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.639578962,6.136763453138372E-8,20000.0,96.14,92.28000470919714,92.0788015596142,92.2738190552442,8762.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.668124437,6.407777312414929E-8,21000.0,95.58571428571429,91.1715659827009,90.94284318514899,91.11558366877516,999.0,6928.0,1.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.69350152,6.648862421394845E-8,22000.0,95.28636363636363,90.57233660905585,90.33460713952837,90.46612117311759,1999.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.71720999,6.874095521420448E-8,23000.0,95.01739130434783,90.03348277891095,89.78154257690593,89.8870455347688,2999.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.742861885,7.119033664766286E-8,24000.0,94.80833333333332,89.61400893482804,89.36769348920556,89.41646139471672,3999.0,9008.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.76705305,7.350309346588537E-8,25000.0,94.528,89.05259597040143,88.82352941176471,88.83174136664218,4999.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.793224147,7.60051384491308E-8,26000.0,94.25769230769231,88.51113305480028,88.25519194461926,88.26350129706785,5999.0,9232.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.818494438,7.84195466594129E-8,27000.0,94.08888888888889,88.17032933680142,87.89349920351968,87.84833257195066,6999.0,9232.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,0.843364153,8.08100942387225E-8,28000.0,93.88571428571429,87.7608449494326,87.49634823254455,87.37276884496238,7999.0,11216.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
