learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039973679,3.545218180838144E-9,1000.0,90.7,81.39970239523832,82.319391634981,80.9034907597536,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.1327245,1.2319985354399929E-8,2000.0,92.4,84.76379878591534,85.25703200775946,83.72591006423984,2000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.177187432,1.6526437350699886E-8,3000.0,93.33333333333333,86.6176277068636,87.2040946896993,85.64249820531228,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.228570959,2.1418563888933925E-8,4000.0,94.22500000000001,88.40582619781368,88.70415647921762,87.56727664155007,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.274580318,2.574551192054939E-8,5000.0,93.26,86.4886146732522,86.89225982108128,85.71428571428571,986.0,6544.0,1.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.308015189,2.8931549406043358E-8,6000.0,93.46666666666667,86.9262677073476,87.25617685305592,86.4920744314266,1986.0,11312.0,0.0,6.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.333548742,3.136614317682675E-8,7000.0,93.71428571428572,87.42796078666679,87.8048780487805,87.22044728434504,2986.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.360449408,3.3947290606446976E-8,8000.0,94.0875,88.175,88.43520782396088,88.08264046359285,3986.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.391664841,3.6867245869845567E-8,9000.0,92.77777777777779,85.55235352901917,85.8264282599215,85.22727272727273,980.0,4624.0,1.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.416400816,3.9195996788930565E-8,10000.0,92.24,84.46794899226411,84.71237194641449,83.85015608740895,1980.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.44094411,4.1506607891176314E-8,11000.0,91.68181818181819,83.3415293340028,83.61096184846858,82.6045627376426,2980.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.467583905,4.404508163261745E-8,12000.0,91.25,82.46101229190721,82.64175896842453,81.55629720709643,3980.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.49533917,4.662413298807625E-8,13000.0,90.42307692307693,80.8234170000284,80.97784568372805,80.11499760421658,981.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.519631004,4.88959882103983E-8,14000.0,90.22142857142858,80.43458376684998,80.5401563610519,80.03208868144691,1981.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.542085935,5.099604999491532E-8,15000.0,89.94666666666666,79.89067461239276,80.00530363298859,79.62437508444805,2981.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.566498113,5.33075544526366E-8,16000.0,89.69375000000001,79.38750000000002,79.40809190809193,79.27350427350429,3981.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.593067515,5.5789776174581306E-8,17000.0,89.58823529411765,79.17647260573968,79.25943285680806,79.03588771763592,981.0,6544.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.619667643,5.8324965561717344E-8,18000.0,89.83888888888889,79.67723684102012,79.76546078105984,79.42632170978628,1981.0,11376.0,0.0,3.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.644424565,6.06844837532296E-8,19000.0,90.12105263157895,80.24031868144532,80.3886741197367,79.92298641565942,2981.0,11536.0,0.0,4.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.66851854,6.299532890446277E-8,20000.0,90.46,80.91711466773775,81.02059086839748,80.55838597921337,3981.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
