learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025162939,1.932278458972772E-9,1000.0,93.5,86.906037726727,87.47591522157997,85.3932584269663,1000.0,1408.0,0.0,0.0
2000.0,0.111575968,8.920307755060494E-9,2000.0,94.05,87.96116819158536,88.46899224806202,86.64421997755332,2000.0,1408.0,0.0,0.0
3000.0,0.143949785,1.1538306270332799E-8,3000.0,94.36666666666666,88.60094214224945,89.06856403622251,87.43494423791822,3000.0,1408.0,0.0,0.0
4000.0,0.194006353,1.5586269496406118E-8,4000.0,94.875,89.64570637748723,90.01461276181197,88.69900771775082,4000.0,1408.0,0.0,0.0
5000.0,0.239997218,1.931106416578301E-8,5000.0,94.22,88.39231376772804,88.76360808709177,87.71780705482364,986.0,1408.0,1.0,1.0
6000.0,0.27157249,2.1868341677952555E-8,6000.0,94.28333333333333,88.55530844611563,88.88168557536467,88.20089439284486,1986.0,1408.0,0.0,0.0
7000.0,0.303288758,2.4437038439340473E-8,7000.0,94.38571428571429,88.76995078862623,89.08030008335649,88.61859252823632,2986.0,1408.0,0.0,0.0
8000.0,0.328211318,2.6455513600336592E-8,8000.0,94.6375,89.27499999999999,89.55187530443253,89.21026156941649,3986.0,1408.0,0.0,0.0
9000.0,0.352198325,2.8398218435479534E-8,9000.0,93.27777777777779,86.55157482170279,86.87350835322195,86.24061860359336,985.0,1408.0,1.0,1.0
10000.0,0.380971514,3.07285555797836E-8,10000.0,92.28,84.54682647863649,84.87757100881488,83.99336512544059,1985.0,1408.0,0.0,0.0
11000.0,0.406735689,3.281519303922024E-8,11000.0,91.44545454545454,82.86449378758024,83.23235923022094,82.03855697652223,2985.0,1408.0,0.0,0.0
12000.0,0.426384935,3.440658312849286E-8,12000.0,90.75,81.45993027430534,81.85681595292579,80.47836792120998,3985.0,1408.0,0.0,0.0
13000.0,0.451377706,3.643074467000241E-8,13000.0,89.93076923076923,79.84059749450505,80.22658610271904,79.08945686900958,975.0,1408.0,1.0,1.0
14000.0,0.471940585,3.8096129786943395E-8,14000.0,89.45714285714286,78.90573392662148,79.25801011804386,78.40210711150132,1975.0,1408.0,0.0,0.0
15000.0,0.490847425,3.96273925028493E-8,15000.0,89.02,78.03817902341271,78.39433293978747,77.79724993259639,2975.0,1408.0,0.0,0.0
16000.0,0.509913538,4.117155472002303E-8,16000.0,88.64999999999999,77.3,77.66022881043178,77.20883534136546,3975.0,1408.0,0.0,0.0
17000.0,0.529967191,4.2795697683977584E-8,17000.0,88.69411764705882,77.38778367573487,77.77263790910142,77.15440389872815,964.0,1408.0,1.0,1.0
18000.0,0.548889486,4.4328212098489616E-8,18000.0,89.03333333333333,78.0637702718896,78.44978165938863,77.71757534710463,1964.0,1408.0,0.0,0.0
19000.0,0.569086383,4.596395637691435E-8,19000.0,89.34736842105264,78.68886157966718,79.0779408724416,78.26693868785568,2964.0,1408.0,0.0,0.0
20000.0,0.58901551,4.757801399498557E-8,20000.0,89.7,79.39201234398455,79.76623121500836,78.94091187896136,3964.0,1408.0,0.0,0.0
