learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025221341,1.899389252704051E-9,1000.0,88.8,77.55798855457417,77.0961145194274,75.43859649122807,1000.0,1408.0,0.0,0.0
2000.0,0.10493498,8.469220669329581E-9,2000.0,90.95,81.78781292763422,81.54943934760448,79.93348115299334,2000.0,1408.0,0.0,0.0
3000.0,0.137548948,1.1227258685258114E-8,3000.0,91.73333333333333,83.38051123691885,83.42245989304813,81.95050946142649,3000.0,1408.0,0.0,0.0
4000.0,0.175283969,1.4499428772123324E-8,4000.0,92.0,83.91549199494143,83.74809547993907,82.60869565217392,4000.0,1408.0,0.0,0.0
5000.0,0.204963013,1.7136971865453655E-8,5000.0,92.5,84.91240990093529,84.7622917513206,83.65300784655624,5000.0,1408.0,0.0,0.0
6000.0,0.224425876,1.8908304769374016E-8,6000.0,92.46666666666667,84.83563946799933,84.83730291848373,83.56961105052707,6000.0,1408.0,0.0,0.0
7000.0,0.246639251,2.0977914041667764E-8,7000.0,92.74285714285713,85.38849469691931,85.29241459177764,84.18923124805477,7000.0,1408.0,0.0,0.0
8000.0,0.272032848,2.3398217189866636E-8,8000.0,92.875,85.64553990240856,85.63508064516128,84.43898443898443,8000.0,1408.0,0.0,0.0
9000.0,0.292420676,2.5385084306556317E-8,9000.0,92.88888888888889,85.66971468849765,85.65987004257227,84.46978888619266,9000.0,1408.0,0.0,0.0
10000.0,0.311988697,2.733445978290298E-8,10000.0,92.92,85.73684429372238,85.76884422110554,84.58859381802351,10000.0,1408.0,0.0,0.0
11000.0,0.330944229,2.9263422360534056E-8,11000.0,92.98181818181817,85.8588732872451,85.87890982257179,84.70075307173998,11000.0,1408.0,0.0,0.0
12000.0,0.349529942,3.119456260364089E-8,12000.0,92.975,85.84363853754542,85.90065228299046,84.66993998908892,12000.0,1408.0,0.0,0.0
13000.0,0.368053838,3.315895874064002E-8,13000.0,93.0,85.90245197473043,85.98058850716377,84.80547670729672,13000.0,1408.0,0.0,0.0
14000.0,0.386691024,3.517529053034468E-8,14000.0,93.03571428571429,85.97786083997647,86.04950636714838,84.91412656660994,14000.0,1408.0,0.0,0.0
15000.0,0.404978387,3.7193629001300374E-8,15000.0,93.10666666666667,86.11634992877984,86.17277346884194,85.04699927693422,15000.0,1408.0,0.0,0.0
16000.0,0.423083802,3.923066880535542E-8,16000.0,93.10000000000001,86.09145335556602,86.11844586948322,84.9591280653951,16000.0,1408.0,0.0,0.0
17000.0,0.441225128,4.1310608435958216E-8,17000.0,93.20588235294117,86.30620783849818,86.35719347980155,85.21316092689796,17000.0,1408.0,0.0,0.0
18000.0,0.459388651,4.343200002510929E-8,18000.0,93.20555555555555,86.2954886870361,86.33824843610365,85.15776699029125,18000.0,1408.0,0.0,0.0
19000.0,0.477651084,4.560406261177941E-8,19000.0,93.26842105263158,86.42673881848361,86.46847228099872,85.32078503385745,19000.0,1408.0,0.0,0.0
