learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024028425,1.809552164748311E-9,1000.0,88.8,77.55798855457417,77.0961145194274,75.43859649122807,1000.0,1408.0,0.0,0.0
2000.0,0.090628553,7.298595429799622E-9,2000.0,90.95,81.78781292763422,81.54943934760448,79.93348115299334,2000.0,1408.0,0.0,0.0
3000.0,0.124063815,1.0126087125030656E-8,3000.0,91.73333333333333,83.38051123691885,83.42245989304813,81.95050946142649,3000.0,1408.0,0.0,0.0
4000.0,0.168593853,1.3987483102803429E-8,4000.0,92.0,83.91549199494143,83.74809547993907,82.60869565217392,4000.0,1408.0,0.0,0.0
5000.0,0.202699717,1.6715337727492054E-8,5000.0,88.48,76.90169618544346,76.56631407648496,75.65511411665258,601.0,1408.0,2.0,0.0
6000.0,0.223008569,1.8383182389338812E-8,6000.0,89.41666666666667,78.82355922944879,78.47457627118645,78.25342465753424,1601.0,1408.0,0.0,0.0
7000.0,0.245371061,2.026758162846168E-8,7000.0,90.08571428571429,80.17021774064246,79.97113997113998,79.87238979118331,2601.0,1408.0,0.0,0.0
8000.0,0.271180789,2.2497751405139764E-8,8000.0,90.5,81.0,80.70086338242763,80.89972354863032,3601.0,1408.0,0.0,0.0
9000.0,0.302730867,2.5021189198171097E-8,9000.0,88.14444444444445,76.28416914576087,76.00629637958174,75.81595648232094,601.0,1408.0,2.0,0.0
10000.0,0.328504575,2.713782982875903E-8,10000.0,87.6,75.18787083878082,74.8121064391631,74.46457990115321,1601.0,1408.0,0.0,0.0
11000.0,0.353227364,2.9221122011964516E-8,11000.0,87.1,74.17065957700446,73.91544117647058,73.07400379506642,2601.0,1408.0,0.0,0.0
12000.0,0.377391718,3.1309118133572236E-8,12000.0,86.78333333333333,73.51037326656626,73.16412859560069,72.10202286719436,3601.0,1408.0,0.0,0.0
13000.0,0.402868149,3.3346773597275215E-8,13000.0,85.3076923076923,70.57633715142588,70.2399501402306,69.44,601.0,1408.0,2.0,0.0
14000.0,0.426271662,3.5268764275306216E-8,14000.0,85.12142857142857,70.22124141049977,69.78532056861039,69.39465177784308,1601.0,1408.0,0.0,0.0
15000.0,0.449678368,3.7241155320846785E-8,15000.0,84.92,69.83348135050338,69.47780326541626,69.39935064935064,2601.0,1408.0,0.0,0.0
16000.0,0.473309765,3.9283099636187154E-8,16000.0,84.81875,69.6375,69.1790381931227,69.54995612385608,3601.0,1408.0,0.0,0.0
17000.0,0.498696684,4.131359575265398E-8,17000.0,84.37647058823529,68.75312108929587,68.2638308041582,68.50468397960394,601.0,1408.0,2.0,0.0
18000.0,0.522265252,4.324914141157021E-8,18000.0,84.91666666666666,69.83175415602001,69.36011736824285,69.42223223335961,1601.0,1408.0,0.0,0.0
19000.0,0.545696551,4.522360481248548E-8,19000.0,85.39999999999999,70.79657519060186,70.41382252559727,70.33472355897766,2601.0,1408.0,0.0,0.0
20000.0,0.566430825,4.7015214209382736E-8,20000.0,85.8,71.59427226906033,71.1645852370799,71.0705918304981,3601.0,1408.0,0.0,0.0
