learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.017028772,1.3130778802269035E-9,1000.0,92.5,84.77033667709053,84.53608247422682,82.95454545454545,1000.0,1408.0,0.0,4.0
2000.0,0.09434563,7.590162449412876E-9,2000.0,92.65,85.11431597750338,85.09127789046653,83.64849833147942,2000.0,1408.0,0.0,2.0
3000.0,0.133697779,1.0785025428094798E-8,3000.0,93.33333333333333,86.48957806051588,86.55913978494624,85.20710059171599,3000.0,1408.0,0.0,0.0
4000.0,0.177908073,1.4374304162967535E-8,4000.0,93.77499999999999,87.38746222570263,87.45591939546598,86.18201997780244,4000.0,1408.0,0.0,0.0
5000.0,0.212475936,1.7183537870697263E-8,5000.0,93.10000000000001,86.14094044926814,86.03238866396762,85.38135593220339,989.0,1408.0,1.0,2.0
6000.0,0.232609922,1.8819770696028653E-8,6000.0,93.03333333333333,86.04696653374937,85.93066307640525,85.59117545673905,1989.0,1408.0,0.0,0.0
7000.0,0.255971011,2.071826117164973E-8,7000.0,93.27142857142857,86.5398354732695,86.43823783472502,86.33990719257541,2989.0,1408.0,0.0,0.0
8000.0,0.281866947,2.28227515853155E-8,8000.0,93.5,87.00000000000001,86.90176322418137,86.98372966207761,3989.0,1408.0,0.0,0.0
9000.0,0.30966412,2.5081750221453196E-8,9000.0,92.13333333333334,84.26526802382435,84.19995536710556,84.1113105924596,982.0,1408.0,1.0,15.0
10000.0,0.33421903,2.7077259196430035E-8,10000.0,91.36,82.71527089811772,82.7338129496403,82.37454100367196,1982.0,1408.0,0.0,0.0
11000.0,0.358665487,2.9064966389458217E-8,11000.0,90.41818181818182,80.82412213628342,80.78745898651111,80.24367385192129,2982.0,1408.0,0.0,4.0
12000.0,0.379077804,3.072466330698174E-8,12000.0,89.9,79.77049864385563,79.68828557063851,78.89237199582027,3982.0,1408.0,0.0,3.0
13000.0,0.399047109,3.2348339539012975E-8,13000.0,89.04615384615384,78.0736497954425,78.01790676134608,77.31761707550174,972.0,1408.0,1.0,3.0
14000.0,0.418159348,3.3902328934497715E-8,14000.0,88.71428571428571,77.41810080102447,77.43179545779175,76.8735362997658,1972.0,1408.0,0.0,0.0
15000.0,0.43713796,3.544545330569355E-8,15000.0,88.2,76.39629264436468,76.34638513964987,76.0778483578862,2972.0,1408.0,0.0,0.0
16000.0,0.456464093,3.701683412286142E-8,16000.0,87.94999999999999,75.89999999999999,75.79105976896031,75.87285696408458,3972.0,1408.0,0.0,1.0
17000.0,0.476728925,3.8663322975362333E-8,17000.0,88.04117647058824,76.08125847253301,75.93798082613327,75.88660894318586,971.0,1408.0,1.0,2.0
18000.0,0.495740575,4.020799256811538E-8,18000.0,88.3111111111111,76.61887872187944,76.49162011173183,76.33295838020247,1971.0,1408.0,0.0,0.0
19000.0,0.514590787,4.1739545552382854E-8,19000.0,88.64736842105263,77.28764555430946,77.17943292424884,76.91319704591673,2971.0,1408.0,0.0,0.0
20000.0,0.53348847,4.3274955488058416E-8,20000.0,88.97500000000001,77.9389738991548,77.83696853955172,77.48391708363117,3971.0,1408.0,0.0,0.0
