learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.069126418,6.091540373079478E-9,1000.0,92.0,83.86153194408021,83.60655737704919,82.33995584988963,390.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.184469658,1.6760431183175078E-8,2000.0,91.60000000000001,83.0505054581408,83.18318318318319,81.77874186550976,387.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.249450525,2.277216955600513E-8,3000.0,91.56666666666666,83.11751632195852,82.98587760591795,82.68309377138945,389.0,2320.0,3.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.297796468,2.7244919368711606E-8,4000.0,91.64999999999999,83.3,83.28328328328328,83.16532258064517,388.0,2320.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.347305783,3.179660900784035E-8,5000.0,90.06,80.09075730432859,79.82954545454545,79.27439532944119,29.0,2320.0,4.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.399345188,3.667374337073829E-8,6000.0,89.01666666666667,77.96517226621013,77.60788311247026,76.77942212825933,789.0,6928.0,1.0,32.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.446832501,4.110803935295798E-8,7000.0,88.55714285714285,77.10632432176413,76.5033734232913,76.59947414548641,605.0,4624.0,3.0,35.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.497025405,4.576475053336678E-8,8000.0,88.1,76.2,75.51440329218107,76.04428787116257,105.0,2320.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.536935192,4.946743231744195E-8,9000.0,88.5111111111111,77.0192568552179,76.37111517367458,76.64332505082449,390.0,2320.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.57799083,5.3276421900778596E-8,10000.0,88.78,77.55132583230161,77.04112952731738,77.08333333333334,387.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
