learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024599081,1.888979436258475E-9,1000.0,93.7,87.25006071399662,86.59574468085107,85.93750000000001,1000.0,1408.0,0.0,0.0
2000.0,0.097563297,7.789433162675963E-9,2000.0,93.65,87.13103042953986,86.63157894736841,85.82589285714286,2000.0,1408.0,0.0,0.0
3000.0,0.13208936,1.058147902097553E-8,3000.0,93.8,87.41534110514955,87.32106339468302,86.14008941877793,3000.0,1408.0,0.0,0.0
4000.0,0.16991621,1.3640452176270385E-8,4000.0,94.0,87.82388775653862,87.86653185035388,86.6220735785953,4000.0,1408.0,0.0,0.0
5000.0,0.203836492,1.6387651768566835E-8,5000.0,93.4,86.72279250734191,86.52511229073092,85.91549295774648,986.0,1408.0,1.0,1.0
6000.0,0.224072703,1.802658008316118E-8,6000.0,93.41666666666667,86.80836596732082,86.51416865824514,86.35578583765113,1986.0,1408.0,0.0,0.0
7000.0,0.246615341,1.98523056453156E-8,7000.0,93.5,86.99566876151404,86.796285548462,86.80777036822268,2986.0,1408.0,0.0,0.0
8000.0,0.272660534,2.1961702719045186E-8,8000.0,93.63749999999999,87.27499999999999,87.13671973717462,87.2142677719166,3986.0,1408.0,0.0,0.0
9000.0,0.299149108,2.4107009167066884E-8,9000.0,92.30000000000001,84.59892762903492,84.25715583825534,84.36724565756825,975.0,1408.0,1.0,1.0
10000.0,0.323461305,2.6083799867462372E-8,10000.0,91.4,82.79287280791705,82.3118058412176,82.34448778484912,1975.0,1408.0,0.0,2.0
11000.0,0.347486885,2.8037286140858717E-8,11000.0,90.7090909090909,81.40315987476164,80.9257185516984,80.71334214002641,2975.0,1408.0,0.0,9.0
12000.0,0.371091227,2.995652214221864E-8,12000.0,90.20833333333333,80.39005379077786,79.88013698630138,79.50104675505932,3975.0,1408.0,0.0,0.0
13000.0,0.395705548,3.195003306337943E-8,13000.0,89.28461538461538,78.55413084696889,77.83611774065234,77.8149386845039,949.0,1408.0,1.0,1.0
14000.0,0.415486664,3.355210328821921E-8,14000.0,88.85,77.6949381165685,76.85693106004446,77.18169858207864,1949.0,1408.0,0.0,0.0
15000.0,0.434401513,3.5084014652079595E-8,15000.0,88.51333333333334,77.02557206281116,76.20494406849883,76.75704842843652,2949.0,1408.0,0.0,0.0
16000.0,0.453474032,3.662869569042905E-8,16000.0,88.275,76.55000000000001,75.70892140359965,76.49122807017544,3949.0,1408.0,0.0,0.0
17000.0,0.473597147,3.8258464373476394E-8,17000.0,88.33529411764705,76.66938569954802,75.79936538930924,76.47128618889415,961.0,1408.0,1.0,1.0
18000.0,0.492528556,3.979171692976108E-8,18000.0,88.63888888888889,77.27364045805179,76.42379525017293,76.96034249662009,1961.0,1408.0,0.0,0.0
19000.0,0.511347463,4.1315857962487894E-8,19000.0,88.92631578947369,77.84391767155404,77.10804047437712,77.42973610813131,2961.0,1408.0,0.0,0.0
20000.0,0.530121084,4.2836331287477586E-8,20000.0,89.215,78.41676818390282,77.76747062461348,77.93124616329035,3961.0,1408.0,0.0,0.0
