learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026254456,1.929919273091687E-9,1000.0,91.0,81.73108151997403,81.67006109979634,79.72972972972974,70.0,1408.0,2.0,9.0
2000.0,0.100244101,7.669055778870567E-9,2000.0,92.5,84.88817247632481,84.55200823892895,83.62445414847163,1070.0,1408.0,0.0,13.0
3000.0,0.148538062,1.14025678327452E-8,3000.0,92.53333333333333,84.98951946805717,84.8032564450475,83.9080459770115,90.0,1408.0,2.0,16.0
4000.0,0.198534352,1.5281548955119734E-8,4000.0,92.325,84.59764740352458,84.53400503778337,83.73078961314255,820.0,1408.0,1.0,18.0
5000.0,0.229874334,1.771307334530064E-8,5000.0,92.7,85.35399984270599,85.24059846340478,84.53389830508475,471.0,1408.0,1.0,17.0
6000.0,0.250592309,1.93200993912874E-8,6000.0,92.4,84.73901711238108,84.67741935483872,83.87553041018388,211.0,1408.0,3.0,16.0
7000.0,0.274717618,2.1192869237913854E-8,7000.0,92.2,84.29755726358765,84.29228998849253,83.23610684679153,299.0,1408.0,2.0,24.0
8000.0,0.300489221,2.319236883139031E-8,8000.0,92.0625,84.0145626075949,84.0251572327044,82.94386247649746,501.0,1408.0,1.0,25.0
9000.0,0.327312955,2.5272998776576585E-8,9000.0,91.97777777777777,83.8384163976054,83.88392857142858,82.76026743075454,170.0,1408.0,2.0,16.0
10000.0,0.351870882,2.717833485726681E-8,10000.0,92.13,84.15596553465502,84.14585012087026,83.12245335620845,1170.0,1408.0,0.0,12.0
11000.0,0.376086216,2.9056639684368337E-8,11000.0,92.19090909090909,84.2687874696372,84.27603880651657,83.1964006259781,498.0,1408.0,1.0,25.0
12000.0,0.397778789,3.0739262132530824E-8,12000.0,92.05833333333334,83.98374420061965,83.98050092452513,82.7916215240159,766.0,1408.0,2.0,15.0
13000.0,0.417719912,3.2280871508665796E-8,13000.0,91.85384615384615,83.58329447875438,83.57375523499302,82.39401496259352,54.0,1408.0,3.0,20.0
14000.0,0.436722623,3.37548500959244E-8,14000.0,91.85,83.58007152321018,83.52822289591454,82.38653905526397,233.0,1408.0,1.0,22.0
15000.0,0.456301414,3.5273878021554814E-8,15000.0,91.75333333333333,83.38541296744744,83.31984897518878,82.16551326412917,683.0,1408.0,2.0,17.0
16000.0,0.475539383,3.676725944326156E-8,16000.0,91.875,83.63779103885867,83.59828412818571,82.47978436657681,586.0,1408.0,1.0,14.0
17000.0,0.494547463,3.8241654486416116E-8,17000.0,91.98823529411764,83.86418879219684,83.84341637010677,82.72669625871909,526.0,1408.0,1.0,27.0
18000.0,0.513760141,3.973227739608122E-8,18000.0,92.0,83.88842255237448,83.87999552222098,82.74002157497304,525.0,1408.0,2.0,16.0
19000.0,0.532302206,4.1170525168915174E-8,19000.0,92.06842105263158,84.01861634449533,84.06302876480541,82.8398997950353,225.0,1408.0,1.0,16.0
20000.0,0.550778246,4.260399573995628E-8,20000.0,92.10000000000001,84.08134553333639,84.09502717938395,82.92261132728059,560.0,1408.0,1.0,23.0
21000.0,0.569678049,4.406999208781454E-8,21000.0,92.18571428571428,84.25882455475372,84.26653883029721,83.13116776315789,640.0,1408.0,2.0,18.0
22000.0,0.5886987,4.5540441566602223E-8,22000.0,92.11363636363636,84.11599675179001,84.100073313783,82.99019607843138,48.0,1408.0,3.0,22.0
23000.0,0.6069941,4.6954823303284745E-8,23000.0,92.19565217391305,84.27880214837661,84.25714786879495,83.1471223359309,18.0,1408.0,1.0,15.0
24000.0,0.625534764,4.838816592206144E-8,24000.0,92.10833333333333,84.10326332138561,84.07868190988569,82.95536357091433,113.0,1408.0,2.0,22.0
25000.0,0.643995951,4.9820140251059914E-8,25000.0,92.196,84.27367969520698,84.25470099265596,83.10090948462538,224.0,1408.0,1.0,19.0
26000.0,0.662343551,5.124330400530456E-8,26000.0,92.25384615384615,84.39012473096412,84.35485123902741,83.21806516123657,669.0,1408.0,1.0,16.0
27000.0,0.680382042,5.2643573822509495E-8,27000.0,92.39259259259259,84.66295910983061,84.65446395218528,83.48343518816338,1669.0,1408.0,0.0,28.0
28000.0,0.699291316,5.410541296237665E-8,28000.0,92.44642857142857,84.7716826244621,84.76224783861672,83.5970218706375,23.0,1408.0,2.0,22.0
29000.0,0.717635001,5.5523527518355596E-8,29000.0,92.45862068965516,84.8023563006872,84.80616923718215,83.65104283471629,58.0,1408.0,1.0,16.0
30000.0,0.735983384,5.6946752007367705E-8,30000.0,92.40666666666667,84.69422069764656,84.71756339728968,83.5226039783002,238.0,1408.0,2.0,13.0
31000.0,0.754058496,5.8349116427463785E-8,31000.0,92.4483870967742,84.78656496732752,84.8194021140004,83.6499511104903,736.0,1408.0,1.0,11.0
32000.0,0.772063506,5.974570658785601E-8,32000.0,92.528125,84.94762879669074,84.99058380414314,83.82382788715243,480.0,1408.0,1.0,29.0
33000.0,0.790690016,6.119085143091778E-8,33000.0,92.46969696969697,84.83107730083007,84.87706913339824,83.69315571887918,254.0,1408.0,3.0,29.0
34000.0,0.809007398,6.260693255320191E-8,34000.0,92.48235294117647,84.85180343808632,84.9016480595428,83.69793991963773,176.0,1408.0,1.0,24.0
35000.0,0.827087133,6.400931888919944E-8,35000.0,92.47142857142858,84.82591606450657,84.89625128969391,83.65486012033992,683.0,1408.0,1.0,14.0
36000.0,0.845238398,6.541725357502699E-8,36000.0,92.5111111111111,84.90476451768595,84.97129159930876,83.7394451145959,696.0,1408.0,1.0,10.0
37000.0,0.863353664,6.682348318760593E-8,37000.0,92.53243243243243,84.94905858997541,84.99918562354091,83.7956718081051,530.0,1408.0,1.0,21.0
38000.0,0.881518019,6.823243322222803E-8,38000.0,92.51052631578948,84.90472286455532,84.94737398846989,83.7473588030381,282.0,1408.0,2.0,16.0
39000.0,0.899691177,6.964240457842126E-8,39000.0,92.5051282051282,84.8955543823244,84.93376630070615,83.73852573018081,219.0,1408.0,2.0,14.0
40000.0,0.918218419,7.107470956852245E-8,40000.0,92.5225,84.93044015115993,84.9585114407845,83.77014488035161,44.0,1408.0,3.0,20.0
41000.0,0.936319914,7.247410088735943E-8,41000.0,92.56341463414634,85.01332588653953,85.05245612314934,83.865163782611,103.0,1408.0,1.0,32.0
42000.0,0.954429462,7.387879972095912E-8,42000.0,92.5547619047619,84.9936092067095,85.03111536620392,83.84563723717518,216.0,1408.0,1.0,20.0
43000.0,0.972402132,7.526823182998225E-8,43000.0,92.57441860465117,85.0279598398149,85.05009832381309,83.8647733589368,17.0,1408.0,1.0,31.0
44000.0,0.990478039,7.667032124044995E-8,44000.0,92.52045454545454,84.9191938990243,84.94234992679355,83.74814814814815,183.0,1408.0,2.0,22.0
45000.0,1.008560868,7.807294756798074E-8,45000.0,92.48444444444445,84.84666485637797,84.86800894854586,83.6697247706422,231.0,1408.0,2.0,22.0
46000.0,1.024497443,7.930909594198068E-8,46000.0,92.44347826086955,84.76464606352664,84.7523796990832,83.5820895522388,200.0,1408.0,1.0,25.0
47000.0,1.036150811,8.021370927572251E-8,47000.0,92.43404255319149,84.74400133561096,84.73230003005452,83.55759004947518,589.0,1408.0,1.0,22.0
48000.0,1.047692504,8.110597507967303E-8,48000.0,92.42708333333334,84.73184681165785,84.71982849216026,83.55054756086524,277.0,1408.0,2.0,9.0
49000.0,1.058901554,8.197609744160125E-8,49000.0,92.43469387755103,84.74920949331757,84.74736668861092,83.57918050941308,1277.0,1408.0,0.0,25.0
50000.0,1.071406159,8.29460390468873E-8,50000.0,92.494,84.86842667601628,84.8614416522125,83.70669445168012,2277.0,1408.0,0.0,14.0
51000.0,1.083009737,8.384630704705292E-8,51000.0,92.45294117647059,84.7881038876095,84.78415559772297,83.62893964527244,288.0,1408.0,2.0,26.0
52000.0,1.094226553,8.471703225848781E-8,52000.0,92.53461538461538,84.94991325853907,84.9674721189591,83.79326180436688,1288.0,1408.0,0.0,12.0
53000.0,1.105795143,8.561137741711611E-8,53000.0,92.51320754716981,84.90561073673646,84.93145482854212,83.73970413473752,60.0,1408.0,2.0,35.0
54000.0,1.117019882,8.648225304977967E-8,54000.0,92.49074074074073,84.86448996839795,84.88801103119293,83.70766201936598,1060.0,1408.0,0.0,30.0
55000.0,1.128589944,8.737671200586068E-8,55000.0,92.46,84.80229328420279,84.8211998096702,83.64102564102564,132.0,1408.0,2.0,20.0
56000.0,1.140130593,8.82688971002048E-8,56000.0,92.48214285714286,84.84578144550262,84.86700215672178,83.68786082374365,121.0,1408.0,1.0,15.0
57000.0,1.151437198,8.914591373559914E-8,57000.0,92.48771929824562,84.85565761567689,84.88421349901158,83.68761904761905,1121.0,1408.0,0.0,25.0
58000.0,1.163031188,9.004222251875118E-8,58000.0,92.46206896551725,84.80108893865874,84.84837983018542,83.61871932256734,23.0,1408.0,2.0,20.0
59000.0,1.174601518,9.093670219339016E-8,59000.0,92.43050847457627,84.73650619770349,84.77845944103612,83.54700854700855,86.0,1408.0,2.0,14.0
60000.0,1.18580648,9.180583471132649E-8,60000.0,92.45,84.77216673892511,84.80834367349676,83.56909684439609,1086.0,1408.0,0.0,19.0
61000.0,1.197181697,9.268817335676609E-8,61000.0,92.44754098360656,84.76643974608187,84.8099179003594,83.55934622796374,533.0,1408.0,1.0,21.0
62000.0,1.208923043,9.359587394524573E-8,62000.0,92.48709677419355,84.84904204784719,84.88300392691396,83.66015364647279,28.0,1408.0,2.0,25.0
63000.0,1.22064184,9.45018313144582E-8,63000.0,92.47777777777777,84.83223385906578,84.85700591148746,83.65298378751295,153.0,1408.0,2.0,8.0
64000.0,1.232118165,9.538904364565802E-8,64000.0,92.4265625,84.72796515623968,84.74442905703134,83.5360054347826,109.0,1408.0,2.0,23.0
65000.0,1.243419832,9.626588776637904E-8,65000.0,92.40615384615384,84.68642918332296,84.70500743678731,83.49108665841668,429.0,1408.0,1.0,18.0
66000.0,1.254869151,9.715397426333693E-8,66000.0,92.36969696969697,84.61096737485357,84.63509885281914,83.39871435635405,183.0,1408.0,1.0,26.0
67000.0,1.266546337,9.80597356635622E-8,67000.0,92.34477611940298,84.55846248074893,84.57629157394598,83.33549938267593,195.0,1408.0,2.0,24.0
68000.0,1.278163931,9.895786922597638E-8,68000.0,92.32352941176471,84.51506165936587,84.53562435194786,83.2847673636684,97.0,1408.0,2.0,29.0
69000.0,1.28977163,9.985824074524766E-8,69000.0,92.34782608695652,84.56428976026437,84.58799147669225,83.34279765284876,583.0,1408.0,1.0,18.0
70000.0,1.301316618,1.0075374797588216E-7,70000.0,92.38714285714286,84.64359817168162,84.66563075506446,83.43178709115782,609.0,1408.0,1.0,19.0
71000.0,1.312895181,1.0165255443898962E-7,71000.0,92.38169014084508,84.63261942634612,84.66010606619211,83.41916498068788,764.0,1408.0,1.0,20.0
72000.0,1.324151287,1.0252586369224515E-7,72000.0,92.38888888888889,84.64641937763331,84.66918450132886,83.4335983554521,1764.0,1408.0,0.0,25.0
73000.0,1.335589062,1.0341326780376956E-7,73000.0,92.3986301369863,84.66658128926021,84.68861234513398,83.45902763287329,422.0,1408.0,2.0,14.0
74000.0,1.346872846,1.0428851428829755E-7,74000.0,92.40675675675676,84.68123197929339,84.70021238359745,83.46623510372223,592.0,1408.0,1.0,27.0
75000.0,1.358126565,1.0516142872840167E-7,75000.0,92.42133333333334,84.71049154342238,84.73930086452236,83.49928876244665,132.0,1408.0,1.0,21.0
76000.0,1.369387329,1.060350993743539E-7,76000.0,92.42236842105264,84.71450926688517,84.74356257285154,83.50754603510984,664.0,1408.0,1.0,23.0
77000.0,1.380827876,1.0692250545575595E-7,77000.0,92.41298701298702,84.69505467178422,84.71560881167913,83.48644599598609,387.0,1408.0,2.0,12.0
78000.0,1.392466749,1.0782529504098E-7,78000.0,92.41666666666667,84.70455138804283,84.72562943834733,83.5075979367071,273.0,1408.0,2.0,14.0
79000.0,1.403947749,1.0871583893023433E-7,79000.0,92.38860759493672,84.64959174313016,84.67244455773643,83.45486063340947,712.0,1408.0,2.0,21.0
80000.0,1.415471694,1.096067326708759E-7,80000.0,92.36,84.59108672987571,84.6037583757368,83.3881444840051,8.0,1408.0,3.0,15.0
81000.0,1.426807834,1.1048604024031512E-7,81000.0,92.37283950617284,84.6185164595426,84.62342575538852,83.43033391444281,201.0,1408.0,1.0,11.0
82000.0,1.438167536,1.1136717543758453E-7,82000.0,92.37073170731708,84.61444488452152,84.61349270764161,83.42605839029302,167.0,1408.0,2.0,11.0
83000.0,1.449482463,1.1224483758349594E-7,83000.0,92.36746987951807,84.6058055600943,84.60697363625319,83.40797779000026,866.0,1408.0,1.0,23.0
84000.0,1.460705052,1.1311533737058443E-7,84000.0,92.37857142857143,84.62869704292179,84.63052768041486,83.43424934016458,263.0,1408.0,1.0,21.0
85000.0,1.471928617,1.1398591286282368E-7,85000.0,92.4,84.67140056547085,84.68105288119517,83.48079578581293,556.0,1408.0,1.0,17.0
86000.0,1.483153761,1.1485661083296564E-7,86000.0,92.41744186046512,84.70609833255483,84.72261268859526,83.51576126797949,254.0,1408.0,1.0,21.0
87000.0,1.495421582,1.1580501217818304E-7,87000.0,92.44022988505746,84.75421362085768,84.76523592226263,83.5780274656679,9.0,1408.0,2.0,24.0
88000.0,1.506715475,1.166810427850154E-7,88000.0,92.43181818181819,84.73746318707917,84.74226804123711,83.5608323254264,211.0,1408.0,2.0,17.0
89000.0,1.518320267,1.1758188532070984E-7,89000.0,92.43820224719101,84.74950074850246,84.75513070266842,83.57174242054387,362.0,1408.0,2.0,12.0
90000.0,1.529953038,1.184842015936081E-7,90000.0,92.40888888888888,84.69125677565191,84.69739730322985,83.51311566398803,507.0,1408.0,3.0,19.0
91000.0,1.541317477,1.1936591590375747E-7,91000.0,92.41978021978022,84.71327300168109,84.71425089192724,83.53934997375079,197.0,1408.0,1.0,20.0
92000.0,1.552724031,1.202477343748531E-7,92000.0,92.44130434782609,84.75509550903068,84.75568318828508,83.5769784852278,6.0,1408.0,1.0,47.0
93000.0,1.56394717,1.2111827682365564E-7,93000.0,92.447311827957,84.76822002207125,84.76124357277678,83.5949177877429,151.0,1408.0,1.0,14.0
