learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027050896,1.9538096659382184E-9,1000.0,88.8,77.55798855457417,77.0961145194274,75.43859649122807,1000.0,1408.0,0.0,0.0
2000.0,0.110405709,8.391942499130964E-9,2000.0,90.95,81.78781292763422,81.54943934760448,79.93348115299334,2000.0,1408.0,0.0,0.0
3000.0,0.146920842,1.121515859182924E-8,3000.0,90.33333333333333,80.63413200844084,80.27210884353741,79.69187675070027,953.0,1408.0,2.0,0.0
4000.0,0.186000813,1.4238377029877156E-8,4000.0,91.225,82.45,82.11009174311927,82.27272727272728,1953.0,1408.0,0.0,0.0
5000.0,0.217297697,1.665813725805738E-8,5000.0,88.78,77.55112820586696,77.2966410360178,76.75093244923333,969.0,1408.0,1.0,0.0
6000.0,0.236412359,1.8136843539478466E-8,6000.0,87.73333333333333,75.44124289556198,75.02544960977264,74.23871193559677,1969.0,1408.0,0.0,0.0
7000.0,0.259141128,1.9894148556223763E-8,7000.0,86.42857142857143,72.85143390152902,72.51157407407408,72.23845704266512,953.0,1408.0,1.0,0.0
8000.0,0.284761153,2.187610836789426E-8,8000.0,85.95,71.9,71.41403865717193,71.70903599295244,1953.0,1408.0,0.0,0.0
9000.0,0.311050529,2.390870645237052E-8,9000.0,86.05555555555556,72.11028750379886,71.61275729472969,71.66403251298262,969.0,1408.0,1.0,0.0
10000.0,0.335477729,2.5798389569839674E-8,10000.0,86.79,73.57281180481091,73.11215143496845,72.9025641025641,1969.0,1408.0,0.0,0.0
