learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.057497425,5.104138310015615E-9,1000.0,91.4,82.67023471756514,83.42967244701349,81.34490238611714,101.0,2320.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.167534013,1.5282635786436083E-8,2000.0,92.30000000000001,84.44213433711876,85.13513513513514,83.33333333333334,1101.0,2320.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.229049132,2.0972847514040767E-8,3000.0,91.86666666666666,83.71056432213025,84.31876606683805,83.2876712328767,101.0,2320.0,3.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.276144158,2.533006303259482E-8,4000.0,92.2,84.4,84.9493487698987,84.33734939759037,1101.0,2320.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.320530972,2.94632641795112E-8,5000.0,89.75999999999999,79.50641193136696,79.96086105675147,78.77280265339967,233.0,4624.0,3.0,21.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.367167414,3.381810706956105E-8,6000.0,88.6,77.15633051850787,77.50000000000001,75.83892617449665,432.0,4624.0,2.0,23.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.414993483,3.8284035592660716E-8,7000.0,87.5,74.9937167885939,75.15616127200455,74.30249632892804,594.0,4624.0,2.0,29.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.460450851,4.2529624982859104E-8,8000.0,87.275,74.55000000000001,74.59445969553283,74.4349573078855,423.0,4624.0,1.0,26.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.499664351,4.616843825394287E-8,9000.0,87.7,75.3945321182485,75.54671968190854,75.08440243079,101.0,2320.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.535499126,4.949305556219691E-8,10000.0,88.25,76.48544354897456,76.70499603489293,76.04973501834488,1101.0,2320.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
