learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042183379,3.73569376644575E-9,1000.0,93.4,86.65334697657866,86.36363636363637,85.26785714285715,1000.0,544.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.13527252,1.2476386348073267E-8,2000.0,92.7,85.21908155827327,85.26740665993947,83.75973303670746,987.0,2848.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.201789585,1.87154609467917E-8,3000.0,93.03333333333333,86.04174031670779,85.83050847457628,85.48611111111111,994.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.257660004,2.399118341008408E-8,4000.0,92.77499999999999,85.55,85.41876892028255,85.46277665995974,989.0,4728.0,1.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.287586982,2.6834279581763676E-8,5000.0,90.96,81.90295113220262,81.74474959612277,81.33773740710156,991.0,6928.0,1.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.319155009,2.983327723235098E-8,6000.0,90.36666666666666,80.68452312326582,80.54527095254123,79.74062390466176,1991.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.354087782,3.315192949261102E-8,7000.0,89.35714285714286,78.70588975081604,78.4992784992785,78.19724904887327,993.0,6928.0,1.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.381650369,3.577040589144039E-8,8000.0,89.1125,78.225,78.00505050505049,78.07150050352466,1993.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.408732768,3.831064286180668E-8,9000.0,89.57777777777778,79.15264310258455,78.89288928892888,78.77828054298644,992.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.4378677,4.104629474625819E-8,10000.0,89.82,79.62973338562635,79.43849727327812,79.10080065694929,987.0,2848.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
