learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031800656,2.166623861259884E-9,1000.0,80.80000000000001,60.29776674937967,59.14893617021277,54.06698564593303,25.0,1408.0,16.0,0.0
2000.0,0.135600655,9.512352366675106E-9,2000.0,81.89999999999999,63.12087083645328,62.525879917184255,58.533791523482236,49.0,1408.0,16.0,0.0
3000.0,0.184871291,1.2999141565441258E-8,3000.0,81.6,62.768528614948785,62.37218813905929,59.14137675795706,12.0,1408.0,17.0,0.0
4000.0,0.234176387,1.6488369432865746E-8,4000.0,81.77499999999999,63.24396928829433,62.787136294027555,59.923034634414506,36.0,1408.0,16.0,0.0
5000.0,0.269347372,1.8977353147384195E-8,5000.0,81.47999999999999,62.61294645027288,62.234910277324616,59.153065725628586,60.0,1408.0,16.0,0.0
6000.0,0.294956474,2.0789660588345595E-8,6000.0,81.18333333333332,61.96228347588586,61.46757679180887,58.200666419844495,23.0,1408.0,17.0,0.0
7000.0,0.328744291,2.3180760134239165E-8,7000.0,81.11428571428571,61.81806103911484,61.457725947521865,57.9650238473768,47.0,1408.0,16.0,0.0
8000.0,0.364673223,2.5723382316360044E-8,8000.0,81.2,62.05762939020065,61.86612576064909,58.510344827586216,10.0,1408.0,17.0,0.0
9000.0,0.391352669,2.7611435966446168E-8,9000.0,81.42222222222222,62.55153643221857,62.376237623762364,59.279103750608854,34.0,1408.0,16.0,0.0
10000.0,0.413649647,2.9189350691466694E-8,10000.0,81.43,62.548445008209896,62.41651487553127,59.31200701139352,58.0,1408.0,16.0,0.0
11000.0,0.435808203,3.0757469554820824E-8,11000.0,81.47272727272727,62.80961559064446,62.342941611234295,60.404118904216055,21.0,1408.0,17.0,0.0
12000.0,0.456204083,3.2200847190200453E-8,12000.0,81.64166666666667,63.20053043798887,62.711577522004056,61.29655657062545,45.0,1408.0,16.0,0.0
13000.0,0.476413196,3.3631007680214114E-8,13000.0,81.6076923076923,63.16534178979251,62.693087845217654,61.51617576050216,8.0,1408.0,17.0,0.0
14000.0,0.496423362,3.504708906942772E-8,14000.0,81.70714285714286,63.38684826670108,62.88943631357774,62.03113417346182,32.0,1408.0,16.0,0.0
15000.0,0.516149915,3.644309970605291E-8,15000.0,81.70666666666668,63.40676281430089,62.88882878009198,62.40065771444233,56.0,1408.0,16.0,0.0
16000.0,0.536178133,3.786045860097226E-8,16000.0,81.675,63.35635366474034,62.7493329945369,62.71143329517995,19.0,1408.0,17.0,0.0
17000.0,0.555676556,3.92403249113924E-8,17000.0,81.69411764705883,63.39577399146032,62.82847587195414,63.04038004750594,43.0,1408.0,16.0,0.0
