learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037733551,3.3078875667063723E-9,1000.0,90.60000000000001,80.88436259517148,80.65843621399178,78.9237668161435,373.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.13480235,1.229830219949699E-8,2000.0,91.3,82.35981118915149,82.72095332671302,80.70953436807096,546.0,2320.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.192650126,1.7760622472618187E-8,3000.0,91.83333333333333,83.48488293815392,83.67754830113259,82.14285714285714,1546.0,9072.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.232367712,2.154764684271481E-8,4000.0,93.0,85.85144012127338,85.96491228070177,84.6659364731654,2546.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.256174371,2.383192101963278E-8,5000.0,93.62,87.11781505220718,86.98490412076704,86.04549431321085,3546.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.286089261,2.6702286438499055E-8,6000.0,94.21666666666667,88.35294796844533,88.1771720613288,87.52695902228614,4546.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.316455235,2.963422191323505E-8,7000.0,94.71428571428572,89.36340775717227,89.20968212306796,88.64333947206876,5546.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.341817476,3.208303037584862E-8,8000.0,95.0875,90.1057314627543,90.00762776506484,89.37837837837839,6546.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.366299886,3.444688823813986E-8,9000.0,95.39999999999999,90.73873754924425,90.66726780883678,90.07670182166827,7546.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.389898124,3.672537636216522E-8,10000.0,95.67,91.28231191960431,91.16146152275975,90.65198618307426,8546.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.417568196,3.929651148543796E-8,11000.0,95.11818181818181,90.19843335555264,90.02970664686222,89.63520555877243,921.0,4624.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.442378994,4.163035531744153E-8,12000.0,95.025,90.02540430945976,89.89163562478836,89.57205240174673,1921.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.467300773,4.400321300335641E-8,13000.0,95.06153846153846,90.10677945206778,89.97031713794719,89.73456987527982,2921.0,13384.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.489709306,4.6139422459494723E-8,14000.0,95.17142857142858,90.3334527760671,90.19437191760952,90.0602852521688,3921.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.513281971,4.83998298664246E-8,15000.0,95.28,90.55488754953281,90.36734693877551,90.35553739272578,4921.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.535776465,5.055778142750055E-8,16000.0,95.41875,90.83326754775055,90.64454371410338,90.65527791942885,5921.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.557939185,5.268390510121773E-8,17000.0,95.57058823529412,91.13853949618226,90.95821325648416,91.00250926036564,6921.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.58348611,5.513468379774854E-8,18000.0,95.72222222222221,91.44361637665156,91.28170289855072,91.37448190881594,7921.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.606959182,5.740064950942164E-8,19000.0,95.81052631578947,91.62074067245051,91.47295125870379,91.58028347789295,8921.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.630934595,5.972815852189021E-8,20000.0,95.93,91.8600038257982,91.6921820779751,91.853482786229,9921.0,20528.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
21000.0,0.664054645,6.284423445031667E-8,21000.0,95.21904761904761,90.43798760582872,90.22395326192793,90.36283355730465,770.0,6928.0,2.0,12.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.687804749,6.507874579229908E-8,22000.0,94.86363636363636,89.72600036459059,89.50009291953168,89.59100957995578,1770.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.711237374,6.728338735239164E-8,23000.0,94.55217391304348,89.1004849885173,88.83841083199715,88.88790351188365,2770.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.734741918,6.949479535953657E-8,24000.0,94.28333333333333,88.55967432372398,88.27550846009228,88.28151691151349,3770.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.75887985,7.176579521814773E-8,25000.0,94.056,88.10081064965082,87.80767968493599,87.76148904628562,4770.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.783134167,7.406235236534226E-8,26000.0,93.76153846153846,87.5047851855036,87.18799368088467,87.06745335672143,5770.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.808085761,7.645245635264862E-8,27000.0,93.52962962962962,87.03296816642481,86.71078655104213,86.49609646749633,6770.0,13448.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.832088303,7.876570924978288E-8,28000.0,93.34285714285714,86.65566986683604,86.34232121922625,86.07292289300656,7770.0,15688.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.856461391,8.11160860349155E-8,29000.0,93.1896551724138,86.34544952754133,86.0147287919558,85.70187504524722,8770.0,15912.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.881111956,8.349322083689064E-8,30000.0,93.09666666666668,86.1547682710663,85.8092366726052,85.45135230066738,9770.0,15912.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.914625584,8.664695050649964E-8,31000.0,92.64516129032258,85.26010779557612,84.86658701712464,84.60187749037617,967.0,6928.0,1.0,12.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,0.938347575,8.888024061710883E-8,32000.0,92.503125,84.98388502181416,84.58028024167629,84.3906565163641,1967.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,0.963387498,9.125268693172682E-8,33000.0,92.39090909090909,84.7666827830774,84.32682104737532,84.25705329153604,2967.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
34000.0,0.987843166,9.356977710081885E-8,34000.0,92.30000000000001,84.58994069720558,84.13140986786279,84.14966398256342,3967.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
35000.0,1.0133976,9.599171198402427E-8,35000.0,92.24,84.47420199529664,84.00753694871342,84.10208382111918,4967.0,9336.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
36000.0,1.031826855,9.775925571882062E-8,36000.0,92.08611111111111,84.17021232776153,83.67802921798912,83.88939154037548,5967.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,1.047790631,9.929928967412975E-8,37000.0,92.0081081081081,84.01581055173251,83.51819853965777,83.83181147137624,6967.0,15824.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
38000.0,1.062788104,1.0074610386544838E-7,38000.0,91.94736842105263,83.89479037742811,83.409238776838,83.758823841622,7967.0,15824.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
39000.0,1.088054637,1.0318357973287088E-7,39000.0,91.91538461538461,83.83097818428192,83.33245229158956,83.75830628959974,8967.0,15824.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
40000.0,1.105170006,1.0483612535957453E-7,40000.0,91.8725,83.745,83.23362558019598,83.73361352947063,9967.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
41000.0,1.123254835,1.0650569692318224E-7,41000.0,91.66585365853659,83.33129917684361,82.80927705388137,83.27623335943619,323.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.142291179,1.082631113072195E-7,42000.0,91.67619047619048,83.35147793050362,82.86022454282494,83.2639188089425,101.0,2320.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.158086371,1.097213060960629E-7,43000.0,91.76279069767442,83.52426180366633,83.04533052510651,83.41605019196555,923.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.178864072,1.1165238114170937E-7,44000.0,91.78636363636363,83.57058058577735,83.09872328485245,83.43037916647562,462.0,2320.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.19555344,1.1322258824844535E-7,45000.0,91.8111111111111,83.61927514781325,83.12728937728937,83.45604740953578,1462.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
46000.0,1.210882344,1.1467402899772964E-7,46000.0,91.8913043478261,83.77964671809634,83.29152481634115,83.61951605111764,2462.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
47000.0,1.226829351,1.1620320411395696E-7,47000.0,91.98297872340426,83.9626677972079,83.48744467329855,83.79006237900623,3462.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
48000.0,1.241740942,1.1763309211115664E-7,48000.0,92.07291666666667,84.1414474523944,83.6856322085495,83.9356581947142,4462.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
49000.0,1.26166304,1.195434428449741E-7,49000.0,92.1938775510204,84.38297797143073,83.94610929236968,84.1680463576159,5462.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
50000.0,1.276716139,1.2098690019172927E-7,50000.0,92.314,84.62255269306598,84.17737154150197,84.39137321798464,6462.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
