learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.017916845,1.2316760162512463E-9,1000.0,91.9,83.65999887032092,83.26446280991736,82.11920529801326,782.0,1408.0,1.0,0.0
2000.0,0.086561104,6.1315513659475575E-9,2000.0,93.30000000000001,86.39743053553521,86.46464646464648,84.99440089585667,973.0,1408.0,1.0,1.0
3000.0,0.121619988,8.634079093713727E-9,3000.0,92.93333333333334,85.67821101940062,85.92297476759629,84.36578171091446,624.0,1408.0,1.0,1.0
4000.0,0.159738356,1.1367143993953036E-8,4000.0,93.175,86.18180492960312,86.25377643504531,84.96696035242289,1624.0,1408.0,0.0,1.0
5000.0,0.188369888,1.3420008249560165E-8,5000.0,93.02,85.88024114120665,86.0176282051282,84.70639789658195,2624.0,1408.0,0.0,1.0
6000.0,0.207438253,1.478719897206045E-8,6000.0,92.95,85.73200867008154,85.83389149363697,84.52816386247257,3624.0,1408.0,0.0,0.0
7000.0,0.225524504,1.608397268978672E-8,7000.0,92.95714285714286,85.72702663400523,85.91026007430696,84.44304196907542,4624.0,1408.0,0.0,0.0
8000.0,0.249573235,1.7808252768918047E-8,8000.0,93.0375,85.91324353637272,86.06454841130848,84.73554398465332,5624.0,1408.0,0.0,0.0
9000.0,0.272751987,1.947015585780558E-8,9000.0,93.25555555555556,86.35137160845451,86.5081129139809,85.19512195121952,6624.0,1408.0,0.0,0.0
10000.0,0.295150727,2.1076132538223434E-8,10000.0,93.41000000000001,86.6728361256337,86.84630738522955,85.5703963214364,7624.0,1408.0,0.0,0.0
11000.0,0.317245007,2.2660279613042046E-8,11000.0,93.57272727272728,87.01034235305853,87.18506434656518,85.96386738137781,8624.0,1408.0,0.0,0.0
12000.0,0.339343578,2.42447343500745E-8,12000.0,93.5,86.85703078083392,86.9934967483742,85.75862698557606,9624.0,1408.0,0.0,0.0
13000.0,0.361358873,2.5823218246156145E-8,13000.0,93.46153846153847,86.77695175542726,86.88878605583835,85.6588493335583,10624.0,1408.0,0.0,0.0
14000.0,0.379748714,2.7141759190985728E-8,14000.0,93.42857142857143,86.71372785295513,86.76258992805755,85.6160100062539,11624.0,1408.0,0.0,1.0
15000.0,0.397777307,2.8434398863518405E-8,15000.0,93.38666666666666,86.63989473960937,86.67562122229683,85.5876797907889,12624.0,1408.0,0.0,2.0
16000.0,0.415988458,2.9740127838878996E-8,16000.0,93.39375,86.65426156921326,86.6926853833564,85.60925799863853,13624.0,1408.0,0.0,3.0
17000.0,0.433940605,3.102728637750364E-8,17000.0,93.37058823529412,86.60621794185435,86.65008291873963,85.55313421356236,14624.0,1408.0,0.0,1.0
18000.0,0.451765501,3.2305321093156105E-8,18000.0,93.38333333333333,86.6310970784401,86.6404935501963,85.56888404216649,15624.0,1408.0,0.0,0.0
19000.0,0.469486534,3.3575908891885644E-8,19000.0,93.3157894736842,86.49724863954043,86.5209085119932,85.43744983373466,16624.0,1408.0,0.0,1.0
20000.0,0.487291776,3.485253442712542E-8,20000.0,93.37,86.60650394430883,86.64921465968585,85.54925893635571,17624.0,1408.0,0.0,0.0
21000.0,0.506730324,3.624626705624577E-8,21000.0,92.54285714285714,84.96181973120645,84.96688105980607,83.88557316320228,997.0,1408.0,1.0,2.0
22000.0,0.525020884,3.7557689610897666E-8,22000.0,92.62272727272727,85.15077638657878,85.14144465806096,84.20899007589024,1997.0,1408.0,0.0,0.0
23000.0,0.542916098,3.884076608640866E-8,23000.0,92.64347826086956,85.21030283535322,85.20849724626277,84.35506241331483,2997.0,1408.0,0.0,1.0
24000.0,0.560736471,4.01184765055817E-8,24000.0,92.69583333333333,85.33031478315979,85.29239030119976,84.5618670189344,3997.0,1408.0,0.0,0.0
25000.0,0.579068199,4.1427008106812E-8,25000.0,92.66799999999999,85.28606679627984,85.25223268163165,84.58238708049456,2421.0,1408.0,1.0,0.0
26000.0,0.597523382,4.275023403518315E-8,26000.0,92.6576923076923,85.2773222246299,85.22331449802616,84.65063922167725,539.0,1408.0,1.0,1.0
27000.0,0.614925355,4.3997945416772523E-8,27000.0,92.71851851851852,85.4104765794998,85.36331149493748,84.87924934625443,1539.0,1408.0,0.0,0.0
28000.0,0.632280186,4.524227674427545E-8,28000.0,92.79285714285714,85.56380094574477,85.51328068916008,85.07617216388108,2539.0,1408.0,0.0,0.0
29000.0,0.650439373,4.654427993094341E-8,29000.0,92.87586206896552,85.73567264810065,85.68458980044346,85.31731930921754,3539.0,1408.0,0.0,0.0
30000.0,0.668460006,4.783634887608802E-8,30000.0,92.96,85.90763285175441,85.86629190925517,85.53820870994248,4539.0,1408.0,0.0,0.0
31000.0,0.685967152,4.909160110084132E-8,31000.0,93.04193548387096,86.07432928944978,86.0388349514563,85.74732390643582,5539.0,1408.0,0.0,0.0
32000.0,0.703199864,5.032717656679864E-8,32000.0,93.046875,86.08750122291255,86.03264281230382,85.8226073658723,6539.0,1408.0,0.0,1.0
33000.0,0.720575651,5.15730104273599E-8,33000.0,93.05454545454546,86.10508126170492,86.03801169590643,85.89017483378478,7539.0,1408.0,0.0,0.0
34000.0,0.738547924,5.285588387859363E-8,34000.0,93.06176470588235,86.12085635593347,86.02736480483327,85.93740685543965,2058.0,1408.0,1.0,0.0
35000.0,0.756487933,5.41421721296509E-8,35000.0,92.97428571428571,85.94638663662944,85.84992519277246,85.77626099028227,789.0,1408.0,1.0,1.0
