learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026158559,1.961957618097464E-9,1000.0,89.8,79.29388073275302,79.35222672064778,76.44341801385683,601.0,1408.0,1.0,0.0
2000.0,0.100001333,8.025306456225614E-9,2000.0,90.75,81.25283740839224,81.55533399800596,79.1196388261851,1601.0,1408.0,0.0,0.0
3000.0,0.135039183,1.082726808184137E-8,3000.0,85.2,70.33369250649562,70.34068136272545,69.20943134535368,601.0,1408.0,2.0,0.0
4000.0,0.17237032,1.3892587731871755E-8,4000.0,86.825,73.64999999999999,73.72881355932202,73.47760442878712,1601.0,1408.0,0.0,0.0
5000.0,0.204389386,1.645313851395622E-8,5000.0,83.88,67.75603786193247,67.5,66.84491978609626,601.0,1408.0,2.0,0.0
6000.0,0.223562478,1.8027471909144273E-8,6000.0,84.28333333333333,68.52392215295036,68.12035158891142,66.94707325622153,1601.0,1408.0,0.0,0.0
7000.0,0.247793251,1.9965196287352592E-8,7000.0,82.19999999999999,64.38457924966042,63.70521409845615,63.36371655395471,601.0,1408.0,2.0,0.0
8000.0,0.273926747,2.2111059640316913E-8,8000.0,82.7125,65.425,64.63819994886218,65.20754716981132,1601.0,1408.0,0.0,0.0
9000.0,0.298992133,2.4115527657140046E-8,9000.0,82.25555555555556,64.50492708062916,63.75397185655925,63.77041742286752,601.0,1408.0,2.0,0.0
10000.0,0.319542902,2.5802984324718515E-8,10000.0,83.2,66.38268708384817,65.81892166836215,65.43921003908659,1601.0,1408.0,0.0,0.0
