learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023903746,1.7537586301979092E-9,1000.0,93.4,86.68157254305284,86.47540983606558,85.43046357615896,1000.0,1408.0,0.0,17.0
2000.0,0.125500132,9.634260391597118E-9,2000.0,92.9,85.67161769454312,85.78578578578579,84.59869848156183,351.0,1408.0,1.0,30.0
3000.0,0.158202817,1.2170901475906785E-8,3000.0,93.60000000000001,87.09705167630804,87.15719063545151,86.18705035971225,143.0,1408.0,1.0,20.0
4000.0,0.199974685,1.5411009636357838E-8,4000.0,93.77499999999999,87.45536958042996,87.44959677419354,86.54781199351702,715.0,1408.0,1.0,15.0
5000.0,0.235730502,1.818513825986327E-8,5000.0,93.84,87.57956338132676,87.61560112585445,86.62033014769766,416.0,1408.0,1.0,27.0
6000.0,0.257930016,1.9907495973443403E-8,6000.0,93.81666666666668,87.54515301669151,87.60855043420175,86.63544668587897,550.0,1408.0,1.0,20.0
7000.0,0.283722759,2.190815529456155E-8,7000.0,93.95714285714286,87.84245197337411,87.95215038450584,87.01258827141542,95.0,1408.0,1.0,35.0
8000.0,0.31119305,2.4031829982830416E-8,8000.0,93.89999999999999,87.72048476657565,87.79694923730932,86.82860998650472,86.0,1408.0,2.0,12.0
9000.0,0.334556869,2.5844520741436215E-8,9000.0,93.78888888888889,87.49530234971992,87.51117068811438,86.6171893703615,452.0,1408.0,1.0,18.0
10000.0,0.356838372,2.7567060336582363E-8,10000.0,93.65,87.21461922719924,87.21047331319235,86.32055148642827,55.0,1408.0,2.0,26.0
11000.0,0.377821116,2.9195014488212763E-8,11000.0,93.61818181818182,87.1819813383459,87.12871287128714,86.45310690852953,999.0,1408.0,1.0,19.0
12000.0,0.397980681,3.075910198491067E-8,12000.0,93.51666666666667,86.99854722412856,86.95725062866724,86.3795518207283,352.0,1408.0,1.0,32.0
13000.0,0.417719588,3.22905525711303E-8,13000.0,93.63076923076923,87.23936727746992,87.1846463395759,86.73926969891095,144.0,1408.0,1.0,20.0
14000.0,0.436981697,3.3785010603678725E-8,14000.0,93.67857142857143,87.34321471068633,87.2643545833933,86.95267580716498,716.0,1408.0,1.0,15.0
15000.0,0.456296509,3.528319785206268E-8,15000.0,93.70666666666668,87.40610678949058,87.33225979602793,87.12668757670804,417.0,1408.0,1.0,27.0
16000.0,0.47573023,3.6790608485459036E-8,16000.0,93.7125,87.42047746509365,87.36180904522612,87.19938923527167,551.0,1408.0,1.0,21.0
17000.0,0.496631381,3.841223221323763E-8,17000.0,93.77058823529411,87.53800275779575,87.50737289135307,87.35824280768772,96.0,1408.0,1.0,39.0
18000.0,0.516189215,3.992421026338512E-8,18000.0,93.7611111111111,87.52120019311211,87.47211066488174,87.42441209406493,87.0,1408.0,2.0,11.0
19000.0,0.535338516,4.1409559360941246E-8,19000.0,93.71578947368421,87.43137060753938,87.35437407328955,87.37576654683865,453.0,1408.0,1.0,18.0
20000.0,0.555085338,4.293614770524203E-8,20000.0,93.645,87.29,87.20169167254053,87.27855069562607,56.0,1408.0,2.0,26.0
21000.0,0.576454336,4.458814331629209E-8,21000.0,93.21904761904763,86.43693145915287,86.30242400923433,86.3129565551711,17.0,1408.0,4.0,36.0
22000.0,0.596186911,4.611991940489245E-8,22000.0,92.6590909090909,85.31526064730399,85.15079073188673,85.10834485938221,483.0,1408.0,2.0,41.0
23000.0,0.615509843,4.7619096412964986E-8,23000.0,92.19565217391305,84.38697520136586,84.22532735741278,84.11504424778762,415.0,1408.0,1.0,43.0
24000.0,0.635098753,4.9138544553166454E-8,24000.0,91.76666666666667,83.52632653088446,83.33333333333333,83.14855875831485,59.0,1408.0,2.0,47.0
25000.0,0.654864298,5.0672061858719416E-8,25000.0,91.49199999999999,82.97428275576058,82.79126213592232,82.50246791707798,629.0,1408.0,2.0,30.0
26000.0,0.674409564,5.218848873450938E-8,26000.0,91.07307692307693,82.13321744982267,81.95599782321386,81.57058916944577,184.0,1408.0,2.0,48.0
27000.0,0.693619435,5.3678536050284486E-8,27000.0,90.78518518518518,81.55367231933181,81.37445725407993,80.90999769815083,461.0,1408.0,1.0,26.0
28000.0,0.713198981,5.519843299168472E-8,28000.0,90.43214285714286,80.84394021956892,80.63326827152461,80.12021371326804,957.0,1408.0,1.0,28.0
29000.0,0.732297944,5.668023327994471E-8,29000.0,90.17586206896551,80.32633167810779,80.09084556254368,79.54333309399009,982.0,1408.0,1.0,40.0
30000.0,0.751493587,5.816953452267373E-8,30000.0,89.94,79.84665902926123,79.64661451308335,78.96277708071936,198.0,1408.0,2.0,35.0
31000.0,0.771147811,5.968896429596468E-8,31000.0,89.76774193548387,79.51264377318714,79.25984046031122,78.75703187784625,18.0,1408.0,4.0,34.0
32000.0,0.789951975,6.114867083610553E-8,32000.0,89.490625,78.96394011656764,78.67875483421037,78.29202168861347,484.0,1408.0,2.0,41.0
33000.0,0.808700338,6.260292047491504E-8,33000.0,89.26363636363637,78.51304769399549,78.23175227328582,77.90596158643054,416.0,1408.0,1.0,43.0
34000.0,0.82787347,6.409047519317103E-8,34000.0,89.04117647058824,78.07202926773078,77.75920730615412,77.56908072963698,60.0,1408.0,2.0,46.0
35000.0,0.84669483,6.555038697223695E-8,35000.0,88.92857142857142,77.84981105419286,77.54664503418704,77.44470314318974,630.0,1408.0,2.0,32.0
36000.0,0.865330595,6.699590274981118E-8,36000.0,88.70277777777777,77.40062819499059,77.10151455436068,77.07828439384545,185.0,1408.0,2.0,48.0
37000.0,0.883502623,6.840578643452581E-8,37000.0,88.55675675675676,77.11060266434,76.80635442344564,76.86844405594407,462.0,1408.0,1.0,26.0
38000.0,0.901700392,6.981842048862533E-8,38000.0,88.35526315789474,76.70892832891094,76.37606107522289,76.53888977254653,958.0,1408.0,1.0,28.0
39000.0,0.919972367,7.123571825718711E-8,39000.0,88.21794871794872,76.43531515114044,76.07767596834651,76.32541604410325,983.0,1408.0,1.0,40.0
40000.0,0.938470114,7.267087297405631E-8,40000.0,88.08749999999999,76.17500119124992,75.84283903675538,76.15711783837878,199.0,1408.0,2.0,36.0
41000.0,0.957162305,7.41207655332258E-8,41000.0,88.22195121951219,76.44381051243127,76.11179816967598,76.3724434876211,1001.0,1408.0,1.0,19.0
42000.0,0.975781012,7.556495817713023E-8,42000.0,88.32380952380953,76.64721347167342,76.33775633293125,76.54598498254342,355.0,1408.0,1.0,33.0
43000.0,0.994127823,7.698806073120689E-8,43000.0,88.47906976744187,76.95731288938809,76.6552000376985,76.82339181286551,147.0,1408.0,1.0,20.0
44000.0,1.012323258,7.839942154050699E-8,44000.0,88.61136363636363,77.22139736001364,76.91740752683219,77.05165781278623,719.0,1408.0,1.0,15.0
45000.0,1.030553453,7.981381813397836E-8,45000.0,88.73333333333333,77.46455222959192,77.17552784405528,77.25233309404163,420.0,1408.0,1.0,27.0
46000.0,1.048739307,8.122477451414695E-8,46000.0,88.8391304347826,77.67568492213167,77.40217439147851,77.44288224956063,554.0,1408.0,1.0,21.0
47000.0,1.063838361,8.2395959103749E-8,47000.0,88.9659574468085,77.9291630828865,77.68406557941391,77.68790603622595,99.0,1408.0,1.0,35.0
48000.0,1.075866497,8.332583086849498E-8,48000.0,89.0625,78.12119084614866,77.86957804662143,77.83781501962936,90.0,1408.0,2.0,11.0
49000.0,1.087484885,8.422724790812778E-8,49000.0,89.14081632653061,78.27695531330698,78.01512209230262,77.97781640592667,456.0,1408.0,1.0,18.0
50000.0,1.099244227,8.51363397323133E-8,50000.0,89.206,78.40645339524491,78.14094775212635,78.08680823419546,59.0,1408.0,2.0,26.0
