learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.058821094,5.0988104217085576E-9,1000.0,80.80000000000001,61.16049212893099,62.42661448140902,57.98687089715537,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.149928262,1.3396024955991243E-8,2000.0,80.85,61.18201277851652,62.154150197628454,57.53880266075387,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.212612766,1.9104761042081647E-8,3000.0,80.83333333333333,61.248146650491975,62.44284781188767,57.813646368305214,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.262595048,2.3656693955494298E-8,4000.0,81.025,61.545476653696504,62.38850346878099,57.66871165644173,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.299964387,2.705995441780322E-8,5000.0,81.2,61.888167232776055,62.94836420969649,58.2963620230701,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.340018545,3.0707723843761614E-8,6000.0,81.18333333333332,61.89166747301363,62.71466314398943,58.4008843036109,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.379299938,3.428511684237255E-8,7000.0,81.38571428571429,62.37309945168105,63.35770528683914,59.076633165829136,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.418244092,3.783179717156622E-8,8000.0,81.2625,62.042411970491344,63.08790938192564,58.49944629014397,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.453941802,4.108282082595759E-8,9000.0,81.2,61.900739768141946,62.87030941408823,58.427518427518436,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.490669799,4.4427673675773874E-8,10000.0,81.22,61.919287382120125,62.87069988137605,58.303730017762,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.530272496,4.803432812852992E-8,11000.0,81.21818181818182,62.07780141356389,62.90177769797093,59.040444091990494,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.569928046,5.164579595315788E-8,12000.0,81.31666666666668,62.39702684931112,63.0581644422475,59.95713520271478,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.609887124,5.528490635507637E-8,13000.0,81.33846153846153,62.525570731113774,63.18105934132645,60.475724991854015,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.649788248,5.891873883230819E-8,14000.0,81.33571428571429,62.5880212370608,63.072357263990966,61.052317782083776,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.688258016,6.242221638722552E-8,15000.0,81.38,62.709782507109566,63.22096391888332,61.46523178807946,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.726478156,6.590296008798811E-8,16000.0,81.40625,62.78624686008958,63.208013851100674,61.800205444273246,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.762043634,6.914194125114215E-8,17000.0,81.48235294117647,62.94976220097299,63.45059793335655,62.14981363472407,43.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.798253983,7.243965141610139E-8,18000.0,81.46666666666667,62.93078928713144,63.41704134225243,62.470469119136006,6.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.833541772,7.565334318372938E-8,19000.0,81.52631578947368,63.05398251365877,63.49074266694403,62.78625954198473,30.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.866240921,7.863128509870006E-8,20000.0,81.58,63.16,63.58244365361803,63.1452581032413,54.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.899112223,8.16249051475111E-8,21000.0,81.47619047619048,62.947768327621745,63.33993026104986,62.7180371861223,17.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.930982363,8.452734844173822E-8,22000.0,81.27727272727273,62.5424723671266,62.83161884136438,62.106715731370755,41.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.963583548,8.749501925212642E-8,23000.0,80.99565217391304,61.97162160679762,62.30921790118135,61.3527851458886,4.0,2160.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.995208994,9.037517803616822E-8,24000.0,80.83749999999999,61.64849271654924,61.88463451019391,60.90283091048201,28.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.026700078,9.324310034789146E-8,25000.0,80.66799999999999,61.30053320802765,61.51150752568287,60.4241729446446,52.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.058657934,9.615353201982876E-8,26000.0,80.43461538461538,60.82117156089706,61.05794993493072,59.77384153091887,15.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.090270401,9.903250879426798E-8,27000.0,80.2925925925926,60.51903914080248,60.748008262024186,59.30401529636712,39.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.122169384,1.0193566431611985E-7,28000.0,80.19285714285715,60.315245500223966,60.53230856817535,59.04895517979768,2.0,2088.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
