learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042398743,3.793375483589868E-9,1000.0,92.4,84.45680628272252,84.5528455284553,82.64840182648403,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.121502513,1.1374952993024554E-8,2000.0,93.5,86.83698927518388,87.2673849167483,85.74561403508773,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.179703128,1.6959965982981437E-8,3000.0,94.6,89.05806116949063,89.27152317880794,88.06190125276345,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.243351197,2.2952595451043708E-8,4000.0,93.375,86.58416688688882,86.87469044081226,85.35911602209944,257.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.274014443,2.58757916337293E-8,5000.0,93.38,86.59994112070805,86.85986502580388,85.41207580431907,1257.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.306725113,2.8937916153938402E-8,6000.0,92.93333333333334,85.69343643656794,85.94164456233423,84.41176470588235,337.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.338192798,3.1922496775434244E-8,7000.0,92.54285714285714,84.9132437194874,85.16202387720294,83.5797420572507,697.0,6704.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.364071095,3.4394031872950074E-8,8000.0,92.9,85.65578052788622,85.84247258225324,84.45964432284543,1697.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.390990637,3.7008133951307576E-8,9000.0,93.11111111111111,86.0872312647739,86.2466725820763,84.93317132442284,2697.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.4140918,3.923795849173433E-8,10000.0,93.56,87.00405538048251,87.08901363271852,85.96338273757628,3697.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.438183888,4.158721517075266E-8,11000.0,93.88181818181818,87.65644369654278,87.77919012166333,86.67854315122723,4697.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.465121188,4.41274452481336E-8,12000.0,93.58333333333333,87.05914541957611,87.20717727197209,86.03554588320638,609.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.492031523,4.666012004278806E-8,13000.0,93.25384615384615,86.39331239837651,86.50976772804184,85.32954165272666,233.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.517885919,4.909983580907392E-8,14000.0,92.98571428571428,85.8560695198257,85.91508892713712,84.76574619919329,529.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.542392192,5.14234450503004E-8,15000.0,93.12666666666667,86.14028735714594,86.20735785953177,85.0709527946713,1529.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.569441327,5.395457199876713E-8,16000.0,93.0125,85.90118953353745,85.97767465195034,84.78083310645249,65.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.594579489,5.6347147545154295E-8,17000.0,93.0764705882353,86.01831252373198,86.07100591715977,84.84809474768281,1065.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.620438898,5.885155889351333E-8,18000.0,93.18333333333332,86.22432413862168,86.28743853375055,85.02562850866487,2065.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
19000.0,0.64542659,6.118730369350147E-8,19000.0,93.17894736842105,86.21175137086514,86.30455458099968,84.99478985758944,121.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.670635053,6.356324958420253E-8,20000.0,92.975,85.79514549451132,85.85950080515298,84.51107926358725,577.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.69798963,6.616100237762967E-8,21000.0,92.73809523809524,85.35085277111641,85.37731326109886,84.16571487903644,905.0,6928.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.723750276,6.861554313445874E-8,22000.0,92.82727272727273,85.55019649709891,85.59956196386202,84.46391651078073,1905.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.750590135,7.11247540363069E-8,23000.0,92.81304347826087,85.54230887262409,85.55953524941033,84.5687079910381,89.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.777088919,7.364419712308999E-8,24000.0,92.7875,85.5082148092231,85.52191368350618,84.62563282707167,1089.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.804289948,7.619190198287986E-8,25000.0,92.84400000000001,85.63377058707175,85.6374438021837,84.83898305084746,41.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.832948507,7.893027390990404E-8,26000.0,92.71538461538461,85.3881795785015,85.37790473249439,84.66272572677948,945.0,9072.0,1.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.859581586,8.143817754669113E-8,27000.0,92.67037037037036,85.3069679701856,85.29171311780007,84.64701318851823,569.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,0.885809198,8.394958805376247E-8,28000.0,92.71785714285714,85.40767021027963,85.3824646928095,84.79946324735351,1569.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,0.911128344,8.634539814597407E-8,29000.0,92.7448275862069,85.46664179843363,85.43440636898582,84.9218861975061,617.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,0.936376562,8.870810851818361E-8,30000.0,92.67333333333333,85.32775335822559,85.27303182579564,84.82149022857537,401.0,2424.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,0.953876894,9.037149254064797E-8,31000.0,92.58387096774193,85.1528793651918,85.1139601139601,84.69068389158953,985.0,6768.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,0.970578142,9.19731654371921E-8,32000.0,92.63749999999999,85.26370318940319,85.23439458510904,84.85374477659914,1985.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
33000.0,0.986461539,9.350363720733876E-8,33000.0,92.71515151515152,85.42121470390572,85.37534979924565,85.0599714125909,2985.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
34000.0,1.004718195,9.523603726207171E-8,34000.0,92.64705882352942,85.2868820003609,85.21497427405524,84.96059676352044,657.0,6928.0,3.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,1.020044176,9.67015381121842E-8,35000.0,92.72571428571429,85.44606345578399,85.37790029864462,85.16576356114899,1657.0,9008.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
36000.0,1.035247243,9.817117517962635E-8,36000.0,92.79722222222222,85.59128920360801,85.52205471803461,85.36929413756135,2657.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
37000.0,1.051800507,9.971891607822226E-8,37000.0,92.81891891891891,85.63646540158236,85.54957306792842,85.4816676684334,73.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.067159941,1.0117944626194318E-7,38000.0,92.85789473684211,85.71543417973268,85.62880593063278,85.62119205298013,1073.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
39000.0,1.083737569,1.0272884764554183E-7,39000.0,92.86410256410257,85.7281927424158,85.65463917525774,85.67826265953067,89.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.100167958,1.0426795602397783E-7,40000.0,92.81,85.62,85.52810345695165,85.61424569827932,289.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.117789055,1.0594135985526355E-7,41000.0,92.54146341463415,85.08272744718639,84.98920086393089,85.03767491926804,905.0,6928.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
42000.0,1.134661574,1.0753225561797407E-7,42000.0,92.36428571428571,84.72789287603857,84.63565371532601,84.64227564409539,561.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
43000.0,1.150100027,1.0900317536261964E-7,43000.0,92.24186046511628,84.48242833077961,84.41485634197618,84.35858964741185,1561.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
44000.0,1.165183736,1.1043224231576957E-7,44000.0,92.15,84.29768306473915,84.22038466809812,84.1217303360456,2561.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
45000.0,1.180063836,1.1184793168191483E-7,45000.0,92.09333333333333,84.18311815508287,84.10755762015366,83.9657503379901,3561.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
46000.0,1.194692863,1.1324536541447246E-7,46000.0,92.02173913043478,84.03861715987149,83.9555827577162,83.78115608980026,4561.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
47000.0,1.208717818,1.1457725828303847E-7,47000.0,91.96170212765958,83.91718302273617,83.8312077377386,83.62020377194884,5561.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
48000.0,1.223216599,1.1596846170203962E-7,48000.0,91.83125,83.65394982385837,83.54871192414197,83.30139261530599,6561.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
49000.0,1.23762941,1.173517143188106E-7,49000.0,91.76938775510204,83.5278786359284,83.40670643900432,83.12622902807414,7561.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
50000.0,1.251906363,1.1873516547681138E-7,50000.0,91.728,83.44343915981723,83.32527011772294,83.00250688365594,8561.0,13376.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
51000.0,1.267265061,1.2017273943075284E-7,51000.0,91.61960784313725,83.22424185481545,83.12339585389931,82.73689312545439,185.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.281610112,1.215360993026362E-7,52000.0,91.5,82.98373446390673,82.89804604372219,82.47214180909704,1185.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
53000.0,1.295228239,1.2283578335960287E-7,53000.0,91.42452830188678,82.83050680312505,82.72979442945623,82.28553611100283,2185.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
54000.0,1.308729087,1.24116730380319E-7,54000.0,91.37962962962963,82.73813585216874,82.63448481683206,82.16064995784473,3185.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
55000.0,1.322891474,1.2544109859519116E-7,55000.0,91.29272727272728,82.5606447017441,82.44565815036104,81.93375584729138,153.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.337013041,1.2677883453935792E-7,56000.0,91.18928571428572,82.35165119106024,82.22302287876059,81.6852264291017,1153.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
57000.0,1.350835299,1.2809370941588027E-7,57000.0,91.10526315789474,82.18142896771215,82.04165485973363,81.49499963500985,2153.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
58000.0,1.365248941,1.2947038957292413E-7,58000.0,91.05,82.06861081539196,81.91289198606272,81.35148728265555,3153.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
59000.0,1.383658951,1.312177988243806E-7,59000.0,91.00169491525423,81.9691061240558,81.80416081159818,81.21705289226959,4153.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
60000.0,1.397558953,1.325508571035497E-7,60000.0,90.94666666666666,81.8572385715335,81.67835941716135,81.09030146905242,5153.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
61000.0,1.412803862,1.3399538583901186E-7,61000.0,90.78852459016393,81.54340792685825,81.36132948552094,80.80090203984008,905.0,6928.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
62000.0,1.42737782,1.3537226681081365E-7,62000.0,90.73387096774194,81.43793330379857,81.2548942834769,80.73634443214969,657.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
63000.0,1.441520019,1.3672231837088856E-7,63000.0,90.66666666666666,81.30671786743387,81.14175753688261,80.64324982717186,1657.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
64000.0,1.455556635,1.3806327840859685E-7,64000.0,90.634375,81.24574635115012,81.0699848408287,80.63453088653398,2657.0,9000.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
65000.0,1.469147165,1.39367022903843E-7,65000.0,90.60923076923076,81.19890020674195,81.02167086403631,80.63144534348721,3657.0,9000.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
66000.0,1.48258381,1.4064880273860564E-7,66000.0,90.58636363636363,81.15594845309232,80.97032068363502,80.63098170028368,4657.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
67000.0,1.49652554,1.4198413164428326E-7,67000.0,90.56268656716418,81.11094090012236,80.92091367188678,80.62806372549018,5657.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
68000.0,1.51083417,1.43368727476098E-7,68000.0,90.48235294117647,80.95309954811262,80.7432532952483,80.52010594750783,6657.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
69000.0,1.524874363,1.4472037376364689E-7,69000.0,90.45072463768116,80.8923469529278,80.66607981220658,80.5082238788309,7657.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
70000.0,1.539613201,1.4616148506021122E-7,70000.0,90.42428571428572,80.84110959597588,80.61540241186847,80.49866170138485,8657.0,15824.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
71000.0,1.553520267,1.4752227601617776E-7,71000.0,90.39577464788732,80.78566874226058,80.57264957264958,80.48759550175981,9657.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
72000.0,1.566969203,1.4884397326362004E-7,72000.0,90.37916666666666,80.75308320214015,80.55306007860752,80.48072587917042,10657.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
73000.0,1.581111061,1.502246359404652E-7,73000.0,90.37123287671233,80.73810372369557,80.52477003214008,80.50099866844207,11657.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
74000.0,1.594749542,1.5156140425487105E-7,74000.0,90.35945945945946,80.71542498779442,80.49807277001722,80.51405315342383,12657.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
75000.0,1.608317715,1.5289650439174426E-7,75000.0,90.37066666666666,80.73896177049076,80.51057858376511,80.58445573567761,13657.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
76000.0,1.623263273,1.5430515184138585E-7,76000.0,90.31973684210526,80.63787539714097,80.39701572075671,80.51899907321594,641.0,4664.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
77000.0,1.636750277,1.5558964218099287E-7,77000.0,90.27272727272727,80.54436185328761,80.2931039019128,80.44743780510089,1641.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
78000.0,1.651063368,1.5693672332321186E-7,78000.0,90.22179487179487,80.442999947671,80.17673814165042,80.37767887005067,977.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
79000.0,1.664576341,1.582218411366931E-7,79000.0,90.18987341772153,80.37959333036102,80.10371739576915,80.3498985801217,1977.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
80000.0,1.677803652,1.5948488358274927E-7,80000.0,90.1675,80.33500000000001,80.04718057986454,80.32319391634981,2977.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
81000.0,1.693078473,1.6093528145890267E-7,81000.0,90.14320987654321,80.28653080472814,79.99799579116143,80.24446973820952,905.0,6928.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
82000.0,1.706973784,1.622684074956158E-7,82000.0,90.2,80.40010628948903,80.13104215601435,80.34631187634514,1905.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
83000.0,1.721115324,1.636002210829055E-7,83000.0,90.23975903614458,80.47957880122907,80.20960570674744,80.40064839232573,953.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
84000.0,1.735978978,1.6500373292365215E-7,84000.0,90.2297619047619,80.45948424108714,80.1968969427889,80.35945053367158,641.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
