learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047190873,4.157076938226819E-9,1000.0,90.3,80.24729571223772,80.0411522633745,78.25112107623319,396.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.149219938,1.3527299127949194E-8,2000.0,90.35,80.40251010336914,80.83416087388281,78.6031042128603,547.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.225939676,2.075621715314479E-8,3000.0,91.2,82.1894716389824,82.41172551632246,80.75801749271137,1547.0,9072.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.252964557,2.334385785145064E-8,4000.0,92.525,84.88173369603689,85.0125313283208,83.62541073384448,2547.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.276607627,2.5621928265930874E-8,5000.0,93.24,86.34365505203957,86.20971032231742,85.21434820647418,3547.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.303195724,2.8183759582804304E-8,6000.0,93.89999999999999,87.7108407844289,87.52981260647358,86.84399712437094,4547.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.330473007,3.082842362512523E-8,7000.0,94.44285714285714,88.81395190631949,88.65558471857685,88.06015960712092,5547.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.355408633,3.324605273631504E-8,8000.0,94.85,89.62450269385181,89.52453597762522,88.86486486486487,6547.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.379372964,3.55695101163619E-8,9000.0,95.18888888888888,90.3113774610767,90.23895401262398,89.62128475551295,7547.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.402420351,3.780406535664573E-8,10000.0,95.48,90.89779040237244,90.7736272708716,90.24179620034542,8547.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.43212737,4.05406210084901E-8,11000.0,94.26363636363637,88.47935216414564,88.28444114370589,87.82088399922795,336.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.457307843,4.286019961394576E-8,12000.0,94.15833333333333,88.28638240990053,88.13071452759905,87.75545851528385,219.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.480944091,4.5065067741235506E-8,13000.0,94.33846153846154,88.65823937184095,88.50179659428214,88.23153181963544,1219.0,4400.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.506572919,4.747273064404105E-8,14000.0,94.20714285714286,88.40350618162368,88.23614737452857,88.07528304661079,960.0,6928.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.528413342,4.9524497359190135E-8,15000.0,94.39333333333333,88.78135710735843,88.55782312925169,88.5437951232802,1960.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.551094662,5.166892086212213E-8,16000.0,94.55,89.09611549114372,88.87045309508615,88.883222845487,2960.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.577186737,5.416724509797163E-8,17000.0,94.62941176470588,89.25648151673202,89.0369836695485,89.09069183892939,3960.0,13840.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
18000.0,0.600369946,5.638704451635687E-8,18000.0,94.81111111111112,89.62168139650834,89.42481884057972,89.53735857510922,4960.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
19000.0,0.624822447,5.8743105683039046E-8,19000.0,94.93157894736842,89.86300963072257,89.6839850026781,89.81383541358156,5960.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.647743519,6.09516097390424E-8,20000.0,95.085,90.1699986237998,89.96734027352521,90.162129703763,6960.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.677187086,6.369991019551953E-8,21000.0,94.26666666666667,88.53259681921158,88.27653359298928,88.44307928585141,541.0,4624.0,3.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.701109032,6.594722255592544E-8,22000.0,93.9090909090909,87.81553094092578,87.54878275413492,87.65659543109801,1541.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.724980066,6.818975206267502E-8,23000.0,93.65652173913044,87.30685286964153,87.00338499910923,87.0610145441646,2541.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.749840663,7.052524462357163E-8,24000.0,93.425,86.83973215797,86.51512561955222,86.52203621455415,3541.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.775579548,7.294324667087859E-8,25000.0,93.24799999999999,86.48062979556809,86.15031178208072,86.09784220062592,4541.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.800600712,7.529382346462872E-8,26000.0,93.0,85.97596787085942,85.62401263823067,85.48875777387977,5541.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.829335069,7.80405679208454E-8,27000.0,92.7925925925926,85.5513662651379,85.19701810436635,84.95787276802969,6541.0,13224.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
