learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031953728,2.1770528740353057E-9,1000.0,81.8,62.78057718735685,61.924686192468606,58.256880733944946,25.0,1408.0,16.0,0.0
2000.0,0.120262923,8.426526643315122E-9,2000.0,81.39999999999999,62.328808739716365,61.29032258064515,58.389261744966426,49.0,1408.0,16.0,0.0
3000.0,0.159711152,1.1218202780551379E-8,3000.0,81.69999999999999,62.877513374914116,62.164024810475524,59.1517857142857,12.0,1408.0,17.0,0.0
4000.0,0.197401724,1.3885492874897188E-8,4000.0,81.85,63.28804598602065,62.94027565084227,59.86733001658375,36.0,1408.0,16.0,0.0
5000.0,0.232985064,1.6403658168481453E-8,5000.0,81.72,62.968563146216816,62.355848434925875,59.35971542907959,60.0,1408.0,16.0,0.0
6000.0,0.258988161,1.8243847886228724E-8,6000.0,81.78333333333333,63.09248714315139,62.37521514629948,59.36802973977695,23.0,1408.0,17.0,0.0
7000.0,0.281469994,1.9834844448011778E-8,7000.0,81.81428571428572,63.19319956051582,62.281481481481485,59.65134706814581,47.0,1408.0,16.0,0.0
8000.0,0.309304106,2.1804611614785256E-8,8000.0,81.85,63.32888835010304,62.69270298047277,60.022026431718054,10.0,1408.0,17.0,0.0
9000.0,0.335896451,2.3686501292764308E-8,9000.0,81.89999999999999,63.39416877422972,62.79972596483214,60.01472754050072,34.0,1408.0,16.0,0.0
10000.0,0.361300057,2.548426617265161E-8,10000.0,81.86,63.3537011872916,62.774471578083315,60.07922535211267,58.0,1408.0,16.0,0.0
11000.0,0.386622088,2.727625814494159E-8,11000.0,81.91818181818182,63.629514767623874,62.83632286995516,61.068702290076345,21.0,1408.0,17.0,0.0
12000.0,0.411146587,2.9011810294468365E-8,12000.0,81.78333333333333,63.43727524628824,62.53641816623821,61.30973451327433,45.0,1408.0,16.0,0.0
13000.0,0.435073653,3.070508324688093E-8,13000.0,81.8,63.53682593274027,62.59288537549407,61.838709677419345,8.0,1408.0,17.0,0.0
14000.0,0.455636253,3.2160259339565197E-8,14000.0,81.77857142857144,63.523606907983776,62.666471535196855,62.123236822568686,32.0,1408.0,16.0,0.0
15000.0,0.475187627,3.354387289154446E-8,15000.0,81.78666666666666,63.565933817385414,62.585592988222395,62.55482456140351,56.0,1408.0,16.0,0.0
16000.0,0.495218965,3.496145258292969E-8,16000.0,81.85625,63.715459457837966,62.676780663409616,63.042647994907696,19.0,1408.0,17.0,0.0
17000.0,0.514502163,3.6326087829449935E-8,17000.0,81.83529411764707,63.67700571656787,62.565159413262215,63.18989152461557,43.0,1408.0,16.0,0.0
18000.0,0.53384004,3.769459260480271E-8,18000.0,81.74444444444444,63.495044705979765,62.51425963951631,63.1325030853809,6.0,1408.0,17.0,0.0
19000.0,0.553781005,3.910577677086409E-8,19000.0,81.71578947368421,63.434880544691865,62.45136186770428,63.31960722204624,30.0,1408.0,16.0,0.0
20000.0,0.574114962,4.0544772233309015E-8,20000.0,81.635,63.269864833102595,62.312743689718864,63.2405924739792,54.0,1408.0,16.0,0.0
21000.0,0.594563108,4.199184863410062E-8,21000.0,81.44761904761904,62.88732611077468,61.93453834880312,62.660532873298834,17.0,1408.0,17.0,0.0
22000.0,0.614507431,4.340327043943521E-8,22000.0,81.25,62.48107309670928,61.55280082020692,62.07594005700101,41.0,1408.0,16.0,0.0
23000.0,0.634459057,4.4815209064189757E-8,23000.0,81.06521739130434,62.10267703526425,61.168078466339715,61.569008118602184,4.0,1408.0,17.0,0.0
24000.0,0.65408864,4.620435731834835E-8,24000.0,80.90416666666667,61.769653780545795,60.89256762522399,61.07194427928311,28.0,1408.0,16.0,0.0
25000.0,0.67381647,4.760045832583474E-8,25000.0,80.804,61.565326073782934,60.79248366013071,60.82129153400276,52.0,1408.0,16.0,0.0
26000.0,0.693626611,4.90023843262386E-8,26000.0,80.68461538461538,61.32101363637778,60.4940213971051,60.521971543117694,15.0,1408.0,17.0,0.0
27000.0,0.71364292,5.0418900443878435E-8,27000.0,80.58148148148148,61.09541136205596,60.22908290980807,60.08070656311861,39.0,1408.0,16.0,0.0
28000.0,0.733712671,5.183919855021354E-8,28000.0,80.45,60.81305937368637,60.0204498977505,59.62531346806313,2.0,1408.0,17.0,0.0
29000.0,0.753879741,5.3266383737081455E-8,29000.0,80.37931034482759,60.65645190436625,59.81638418079095,59.33099849903508,26.0,1408.0,16.0,0.0
30000.0,0.773738597,5.4671757205381164E-8,30000.0,80.28666666666666,60.45491954441713,59.55962800875273,58.97613762486126,50.0,1408.0,16.0,0.0
31000.0,0.793978834,5.610412028167811E-8,31000.0,80.17096774193548,60.243272939460645,59.32640772844571,58.93238909673971,13.0,1408.0,17.0,0.0
32000.0,0.813829973,5.7508947632565266E-8,32000.0,80.05624999999999,60.03359319899758,59.10547225426118,58.889461479000246,37.0,1408.0,16.0,0.0
33000.0,0.833982803,5.893512508171714E-8,33000.0,79.97272727272727,59.880686279052334,58.92990305741984,58.871118302321236,61.0,1408.0,16.0,0.0
34000.0,0.854463481,6.038450371027407E-8,34000.0,79.87941176470589,59.707663415537496,58.779223909375766,58.858551840269435,24.0,1408.0,17.0,0.0
35000.0,0.875438678,6.186887850790388E-8,35000.0,79.82571428571428,59.6065379486193,58.751022315691095,58.83278917910448,48.0,1408.0,16.0,0.0
36000.0,0.896665848,6.337108495550023E-8,36000.0,79.74166666666666,59.44515670615858,58.53658536585367,58.75233301283864,11.0,1408.0,17.0,0.0
37000.0,0.917253215,6.482801376166857E-8,37000.0,79.7054054054054,59.387140841442346,58.42422900171641,58.89533610685351,35.0,1408.0,16.0,0.0
38000.0,0.937235735,6.624213869604385E-8,38000.0,79.62894736842105,59.24426900087052,58.31448572967152,58.91843124767819,59.0,1408.0,16.0,0.0
39000.0,0.95731142,6.76628567402727E-8,39000.0,79.60000000000001,59.19363356294839,58.20770079319221,59.01293081242596,22.0,1408.0,17.0,0.0
40000.0,0.977107307,6.906377401220715E-8,40000.0,79.52,59.040000000000006,57.99189785139224,59.00925694270703,46.0,1408.0,16.0,0.0
41000.0,0.997093282,7.047814345036115E-8,41000.0,79.5609756097561,59.125997283790596,58.06015714929183,58.963811762401455,9.0,1408.0,17.0,0.0
42000.0,1.016769853,7.187061695591029E-8,42000.0,79.61428571428571,59.234470136035554,58.16067240031275,58.99228890272522,33.0,1408.0,16.0,0.0
43000.0,1.036289242,7.325196699027386E-8,43000.0,79.69302325581396,59.3936732977623,58.32577673841455,59.058514628657164,57.0,1408.0,16.0,0.0
44000.0,1.055693239,7.462515095226881E-8,44000.0,79.71363636363637,59.43560820692184,58.408275476445645,59.04189418620658,20.0,1408.0,17.0,0.0
45000.0,1.074895373,7.598404945368982E-8,45000.0,79.73333333333333,59.47538108071906,58.41502895444805,58.97989475104575,44.0,1408.0,16.0,0.0
46000.0,1.094277382,7.735567736674514E-8,46000.0,79.78478260869565,59.57877957461455,58.49957602534922,58.99007717750826,7.0,1408.0,17.0,0.0
47000.0,1.112024354,7.861159682109123E-8,47000.0,79.83617021276595,59.681810910798816,58.57773504086716,59.04494382022472,31.0,1408.0,16.0,0.0
48000.0,1.124600984,7.950162100589937E-8,48000.0,79.8625,59.7344152261897,58.683479375935036,59.07012195121952,55.0,1408.0,16.0,0.0
49000.0,1.136934669,8.037445243513004E-8,49000.0,79.89387755102041,59.79608670584338,58.74717360355079,59.0506671100212,18.0,1408.0,17.0,0.0
50000.0,1.149294982,8.124916827727522E-8,50000.0,79.94,59.88743359662577,58.85297013455858,59.10962534143259,42.0,1408.0,16.0,0.0
