learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03392914,2.3116404993666545E-9,1000.0,82.0,63.62210644171654,61.70212765957446,59.821428571428555,25.0,1408.0,16.0,0.0
2000.0,0.137247473,9.623282418073051E-9,2000.0,81.3,62.199121685474445,60.6315789473684,58.258928571428555,49.0,1408.0,16.0,0.0
3000.0,0.182657389,1.2836855805387928E-8,3000.0,80.93333333333334,61.35822680198794,61.00886162235856,57.37704918032788,12.0,1408.0,17.0,0.0
4000.0,0.218735672,1.539004727371865E-8,4000.0,80.825,61.173148017375404,61.22345803842266,57.24637681159421,36.0,1408.0,16.0,0.0
5000.0,0.252339113,1.776809888076865E-8,5000.0,81.22,62.29786597088095,61.65781951817068,59.92317541613317,60.0,1408.0,16.0,0.0
6000.0,0.276170224,1.945458128033413E-8,6000.0,81.46666666666667,62.907269508040976,62.034824172072376,61.58894645941279,23.0,1408.0,17.0,0.0
7000.0,0.310477609,2.18824496653883E-8,7000.0,81.5,63.00594320847066,62.42019733023795,62.452884894172215,47.0,1408.0,16.0,0.0
8000.0,0.348147217,2.4548256177326875E-8,8000.0,81.3875,62.775000000000006,62.37048268890574,62.59733735242402,10.0,1408.0,17.0,0.0
9000.0,0.374548203,2.641660374283377E-8,9000.0,80.74444444444444,61.47261416007531,60.631531122217176,60.90683510038348,34.0,1408.0,16.0,0.0
10000.0,0.400703131,2.8267538251674013E-8,10000.0,80.47999999999999,60.90665008724104,59.851912793089255,59.926093204680754,58.0,1408.0,16.0,0.0
11000.0,0.424847311,2.997617594892366E-8,11000.0,80.27272727272728,60.45150955776173,59.49981336319523,59.048877146631455,21.0,1408.0,17.0,0.0
12000.0,0.445878034,3.146448021596505E-8,12000.0,80.10833333333333,60.08661110636726,59.12671232876713,58.356594556873695,45.0,1408.0,16.0,0.0
13000.0,0.46608458,3.289445904427105E-8,13000.0,79.92307692307692,59.767487619401805,58.472553699284,58.432871476349725,8.0,1408.0,17.0,0.0
14000.0,0.485922001,3.429831559838935E-8,14000.0,79.80714285714285,59.57506692921798,58.08747220163083,58.67563221751205,32.0,1408.0,16.0,0.0
15000.0,0.505407114,3.567723998542462E-8,15000.0,79.66666666666666,59.3199114353125,57.878746029553916,58.856063671927686,56.0,1408.0,16.0,0.0
16000.0,0.52532193,3.708657363649045E-8,16000.0,79.63125,59.262499999999996,57.80137252363071,59.16040100250627,19.0,1408.0,17.0,0.0
17000.0,0.545146486,3.8489519759027506E-8,17000.0,79.75882352941176,59.52181981295547,58.00585794483768,59.171808258186985,43.0,1408.0,16.0,0.0
18000.0,0.564597207,3.9866010289635105E-8,18000.0,79.85555555555555,59.71578258832282,58.1969103066636,59.148264984227126,6.0,1408.0,17.0,0.0
19000.0,0.584532901,4.1276821437051735E-8,19000.0,79.9578947368421,59.91806115365317,58.56816450875857,59.15039691053422,30.0,1408.0,16.0,0.0
20000.0,0.604510392,4.2690590478661994E-8,20000.0,79.955,59.908697834505666,58.678622964337244,58.98301616533661,54.0,1408.0,16.0,0.0
