learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018528121,1.3953307994289532E-9,1000.0,92.60000000000001,84.96912577185572,84.77366255144034,83.40807174887892,1000.0,1408.0,0.0,0.0
2000.0,0.09023491,7.305254384244069E-9,2000.0,93.05,85.92519087061301,86.19662363455808,84.58980044345897,2000.0,1408.0,0.0,0.0
3000.0,0.131832184,1.063177029427348E-8,3000.0,86.5,72.95822345988736,72.87340924313462,72.06896551724138,601.0,1408.0,2.0,0.0
4000.0,0.180936785,1.4663827993244761E-8,4000.0,88.14999999999999,76.29999999999998,76.46474677259184,76.19286790557508,1601.0,1408.0,0.0,0.0
5000.0,0.211243716,1.7087460084031853E-8,5000.0,84.44,68.86800048210583,68.67954911433173,67.79801324503312,601.0,1408.0,2.0,0.0
6000.0,0.229562774,1.859166737505131E-8,6000.0,84.39999999999999,68.76093033687465,68.56950973807923,67.21541155866899,1601.0,1408.0,0.0,0.0
7000.0,0.25288634,2.045684280403786E-8,7000.0,81.94285714285714,63.87690024937513,63.35169614380979,63.12718786464411,601.0,1408.0,2.0,0.0
8000.0,0.278209918,2.253620248848779E-8,8000.0,82.22500000000001,64.45,63.93608927212783,64.35196791175734,1601.0,1408.0,0.0,0.0
9000.0,0.304955443,2.4675030490404198E-8,9000.0,81.64444444444445,63.28210015718461,62.70880361173814,62.75084554678691,601.0,1408.0,2.0,0.0
10000.0,0.329348496,2.667798327175486E-8,10000.0,82.78999999999999,65.56415951337615,65.23934558675015,64.81292169290532,1601.0,1408.0,0.0,0.0
