learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042561472,3.883423937824037E-9,1000.0,91.0,81.69064514029036,81.4814814814815,79.8206278026906,397.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.137572892,1.3194933531069093E-8,2000.0,92.5,84.792940680303,85.10427010923534,83.37028824833703,1397.0,9072.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.189503003,1.8330082095174325E-8,3000.0,93.63333333333334,87.13905176430663,87.27514990006664,86.07871720116619,2397.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.232231776,2.2557117979816263E-8,4000.0,94.475,88.84174258657495,88.92230576441102,87.89704271631982,3397.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.265093589,2.582783479803759E-8,5000.0,94.8,89.50358751230502,89.39208486332109,88.62642169728782,4397.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.292752707,2.858073045902161E-8,6000.0,95.31666666666668,90.57047401768502,90.42589437819422,89.89935298346514,5397.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.326286314,3.193850632822969E-8,7000.0,95.7,91.34849778386864,91.22193059200933,90.76120319214242,6397.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.353278824,3.464131127036901E-8,8000.0,95.96249999999999,91.87047630073951,91.78743961352656,91.27027027027026,7397.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.378502488,3.716699871914875E-8,9000.0,96.16666666666667,92.28363997477086,92.22272317403066,91.73058485139022,8397.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.402210796,3.954095105007911E-8,10000.0,96.3,92.55146534820892,92.44743825270463,92.01208981001726,9397.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.430928351,4.232947621894586E-8,11000.0,95.76363636363637,91.49409237667902,91.34793910137392,91.00559737502412,991.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.45690549,4.488168655696221E-8,12000.0,95.7,91.3786768335161,91.26312224856078,90.98689956331877,1991.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
