learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043909091,4.006384343978845E-9,1000.0,90.60000000000001,80.88436259517148,80.65843621399178,78.9237668161435,373.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.16424268,1.5792597350004233E-8,2000.0,92.2,84.20233967400111,84.50844091360477,82.70509977827052,1373.0,8848.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.224477659,2.1748979109341486E-8,3000.0,93.30000000000001,86.47311177651338,86.60892738174553,85.34985422740526,2373.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.267230159,2.5978362238554077E-8,4000.0,94.19999999999999,88.29181638338244,88.37092731829573,87.2946330777656,3373.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.29038774,2.8283222583478524E-8,5000.0,94.58,89.06648609289306,88.94328845369236,88.14523184601924,4373.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.311514563,3.038596278535616E-8,6000.0,95.11666666666667,90.17245057268116,90.01703577512778,89.46800862688714,5373.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.339458084,3.3183994041418455E-8,7000.0,95.52857142857142,91.00707317705863,90.87197433654127,90.39287906691222,6373.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.364806447,3.572216780856873E-8,8000.0,95.8125,91.57156901532653,91.48232901093313,90.94594594594595,7373.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.389095947,3.81543158615691E-8,9000.0,96.03333333333333,92.01779983434389,91.95220919747521,91.44295302013423,8373.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.413194164,4.056731042948241E-8,10000.0,96.22,92.39309674737271,92.28256431196408,91.84113965033457,9373.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.438104576,4.307560276640165E-8,11000.0,96.36363636363636,92.68569191343063,92.5705794947994,92.17374290745451,10373.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.461113501,4.5392429571925766E-8,12000.0,96.55833333333334,93.08207821070718,92.93413173652695,92.6263167291555,11373.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.485576438,4.786994179514754E-8,13000.0,96.70769230769231,93.38093791966922,93.22891947476664,92.93262879788638,12373.0,20520.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
14000.0,0.513466484,5.072305281498987E-8,14000.0,96.78571428571429,93.535860501325,93.38527120388063,93.07905259920025,13373.0,24424.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
15000.0,0.539192725,5.337136836748777E-8,15000.0,96.87333333333333,93.7116183013986,93.57973990417521,93.26052593763472,14373.0,26888.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
16000.0,0.562658462,5.578834250598939E-8,16000.0,96.89375,93.75222977513809,93.61920657337271,93.29737019554956,15373.0,27112.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
17000.0,0.585492635,5.8141210620326715E-8,17000.0,96.96470588235294,93.89195809716139,93.74848558274776,93.42758884218571,16373.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
18000.0,0.612116788,6.09139731703947E-8,18000.0,96.97222222222223,93.90735876288753,93.7764074454722,93.44400336821846,17373.0,31488.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
19000.0,0.636083113,6.340993720811481E-8,19000.0,97.05263157894737,94.06969744142557,93.95639974098856,93.62114136006379,18373.0,31488.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
20000.0,0.659433172,6.584268695990245E-8,20000.0,97.115,94.19690389837513,94.07901487942534,93.76889848812094,19373.0,31648.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
21000.0,0.688495777,6.866471709148338E-8,21000.0,96.67619047619047,93.32254906937891,93.17759749780079,92.88336052202283,979.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.713306763,7.110235485311598E-8,22000.0,96.60454545454546,93.18482765642554,93.05245535714286,92.7840030911901,1979.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
23000.0,0.737605246,7.350427394388243E-8,23000.0,96.6304347826087,93.2409453542585,93.10866085719367,92.87814739937512,2979.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
24000.0,0.76213587,7.59453355283021E-8,24000.0,96.63333333333334,93.25117511407576,93.11754684838161,92.92964648232413,3979.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
25000.0,0.786491307,7.838363230746653E-8,25000.0,96.66,93.30781203737747,93.1534929485077,93.02306149732621,4979.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
26000.0,0.809436735,8.06807688026544E-8,26000.0,96.69615384615385,93.38132955036438,93.22555205047318,93.11257216164208,5979.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
27000.0,0.832209299,8.296059935771755E-8,27000.0,96.74444444444444,93.47974894585566,93.32776681342038,93.23638042474607,6979.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.855066084,8.524886153291702E-8,28000.0,96.81071428571428,93.61493535160346,93.47126772920016,93.4115390290689,7979.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.879919576,8.775054802339315E-8,29000.0,96.85172413793104,93.6982000229442,93.5618080530287,93.51654594517825,8979.0,20528.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
30000.0,0.903534979,9.012829600768575E-8,30000.0,96.90333333333334,93.80263931871389,93.65567165198388,93.64612543601667,9979.0,20632.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
31000.0,0.926892222,9.249344107063277E-8,31000.0,96.93225806451613,93.86116183208469,93.71405909181043,93.7198705672588,10979.0,22832.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
32000.0,0.951100822,9.49597747769786E-8,32000.0,96.965625,93.92830608228186,93.77164849262347,93.79671628441832,11979.0,25200.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
33000.0,0.972436972,9.714503708450328E-8,33000.0,96.9939393939394,93.98579943187852,93.8254699365119,93.87578713421411,12979.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
34000.0,0.988763125,9.882632899072225E-8,34000.0,97.03823529411764,94.07514592207131,93.91467246797195,93.98877745940783,13979.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
35000.0,1.006419456,1.0065472667269199E-7,35000.0,97.06285714285714,94.12484767916476,93.9706744868035,94.05608557386526,14979.0,31600.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
36000.0,1.027225707,1.0283377216279297E-7,36000.0,97.06666666666666,94.13280845510208,93.97741530740277,94.08038567184259,15979.0,36104.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
37000.0,1.042779734,1.0446275051104316E-7,37000.0,97.1108108108108,94.22143110190959,94.06078115450859,94.19116448405151,16979.0,36104.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
38000.0,1.058263862,1.0608440831410178E-7,38000.0,97.13684210526316,94.27361274965494,94.11955464274132,94.25584710416555,17979.0,36104.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
39000.0,1.0736334,1.0769406506888359E-7,39000.0,97.17179487179487,94.34357561182598,94.19809583925097,94.33632862644416,18979.0,36104.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
40000.0,1.08976627,1.0938366583434034E-7,40000.0,97.21499999999999,94.42999999999999,94.28424833247819,94.42470346829487,19979.0,36104.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
41000.0,1.108995784,1.1125088551143595E-7,41000.0,96.83170731707317,93.66332877809414,93.49198396793587,93.63422522787414,966.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
42000.0,1.123865397,1.1269475112262075E-7,42000.0,96.62380952380953,93.24724150563847,93.0673706854405,93.1974094507076,1966.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.139482959,1.142206496579593E-7,43000.0,96.43720930232558,92.87343542395642,92.67616406922266,92.79567364213496,2966.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
44000.0,1.15477683,1.1571492228249292E-7,44000.0,96.27272727272728,92.54370627565967,92.33358264771879,92.44100294985252,3966.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
45000.0,1.171201895,1.1731992106471829E-7,45000.0,96.13777777777777,92.27280149805965,92.05630970336853,92.14640759150474,4966.0,9272.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
46000.0,1.188869933,1.1906638026850296E-7,46000.0,95.95,91.89543239439006,91.66480246968817,91.73102529960053,5966.0,13608.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.206926699,1.2086105569647623E-7,47000.0,95.80425531914894,91.60216165962031,91.3652684122953,91.39841228299747,6966.0,15680.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
48000.0,1.223792931,1.2253740306304767E-7,48000.0,95.675,91.34265576145486,91.10501735292857,91.1175765873695,7966.0,15680.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
49000.0,1.241640444,1.2431128067942336E-7,49000.0,95.57551020408164,91.14243889603152,90.89611153103218,90.89152172086379,8966.0,15680.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
50000.0,1.258299209,1.2596900741663865E-7,50000.0,95.47200000000001,90.93402075026457,90.67737286390776,90.65351112578955,9966.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
51000.0,1.275418499,1.2767373055282774E-7,51000.0,95.36078431372549,90.71027146036306,90.45120671563484,90.40434764975464,10966.0,16400.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
52000.0,1.292101329,1.2935197862923767E-7,52000.0,95.26538461538462,90.51800547024223,90.24911877698128,90.18576098222117,11966.0,20296.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
53000.0,1.308253639,1.3097779382219954E-7,53000.0,95.20377358490566,90.39441790867674,90.13505122632722,90.05010176921873,12966.0,20520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
54000.0,1.324112858,1.3257410786017363E-7,54000.0,95.11666666666667,90.21901652275017,89.96384395813512,89.84910308722766,13966.0,20520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
55000.0,1.340628225,1.3423646665504203E-7,55000.0,95.03636363636365,90.05776741062814,89.81305272584798,89.67317294598276,14966.0,20520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
56000.0,1.357766493,1.3596152372090146E-7,56000.0,94.96428571428571,89.91291914824643,89.66843744275508,89.5104895104895,15966.0,20520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
57000.0,1.375533259,1.3775907174566346E-7,57000.0,94.86842105263158,89.72095485865079,89.4769031515326,89.30451952610794,16966.0,22504.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
58000.0,1.39113966,1.3933804539180671E-7,58000.0,94.79137931034482,89.56576963410315,89.3194272582641,89.12566142327489,17966.0,22504.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
59000.0,1.40684112,1.4092728652469192E-7,59000.0,94.7406779661017,89.46339545584966,89.21708308718769,89.00581065759637,18966.0,22664.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
