learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026294466,1.958437351733446E-9,1000.0,93.30000000000001,86.49814198312068,86.88845401174169,85.33916849015318,938.0,1408.0,1.0,3.0
2000.0,0.123526333,9.596787496560977E-9,2000.0,93.5,86.85615374660283,87.15415019762847,85.58758314855876,1938.0,1408.0,0.0,10.0
3000.0,0.155433206,1.2102736312215111E-8,3000.0,93.60000000000001,87.05632520982911,87.45917700849121,85.91342626559062,964.0,1408.0,1.0,4.0
4000.0,0.204635026,1.5969974078716087E-8,4000.0,93.65,87.12648105654085,87.41328047571855,85.83379810373675,1964.0,1408.0,0.0,6.0
5000.0,0.235091468,1.836383476792731E-8,5000.0,93.72,87.27909376588089,87.62317698068584,86.06921029281278,2964.0,1408.0,0.0,6.0
6000.0,0.254164748,1.986298477390367E-8,6000.0,93.56666666666666,86.97134957016705,87.25231175693527,85.77745025792188,3964.0,1408.0,0.0,9.0
7000.0,0.277059595,2.1662507982123643E-8,7000.0,93.72857142857143,87.3143951108944,87.65466816647918,86.21231155778895,4964.0,1408.0,0.0,0.0
8000.0,0.300728253,2.3522852337271388E-8,8000.0,93.85,87.5431274902668,87.88475744890421,86.37873754152824,5964.0,1408.0,0.0,1.0
9000.0,0.325767789,2.549094699870588E-8,9000.0,93.88888888888889,87.62608890417644,87.93065613342111,86.48648648648648,6964.0,1408.0,0.0,6.0
10000.0,0.349371196,2.734616265878702E-8,10000.0,93.87,87.57916005944172,87.87818864939686,86.38685320897179,7964.0,1408.0,0.0,2.0
11000.0,0.3732033,2.9218367324361783E-8,11000.0,93.55454545454546,86.93964215657773,87.22982708933719,85.66518398706026,594.0,1408.0,1.0,5.0
12000.0,0.39625612,3.1029352924233925E-8,12000.0,93.44166666666666,86.7305354490289,86.98097601323408,85.51711446448289,1594.0,1408.0,0.0,3.0
13000.0,0.419137609,3.28268790873078E-8,13000.0,93.46923076923078,86.78519418760231,87.04410193804365,85.57839306947513,2594.0,1408.0,0.0,0.0
14000.0,0.442183224,3.4638252582846E-8,14000.0,93.51428571428572,86.88109458400562,87.12056737588652,85.71428571428572,3594.0,1408.0,0.0,2.0
15000.0,0.465920941,3.6496459271806396E-8,15000.0,93.51333333333334,86.88397551258448,87.07835325365207,85.74776622235242,154.0,1408.0,1.0,1.0
16000.0,0.489229385,3.832849099167312E-8,16000.0,93.43125,86.72353272772347,86.93111166376522,85.59879419018908,1154.0,1408.0,0.0,1.0
17000.0,0.512325083,4.0143800985272974E-8,17000.0,93.50588235294117,86.88046109195498,87.05440900562851,85.79516212043231,2154.0,1408.0,0.0,0.0
18000.0,0.535548679,4.1969163695944265E-8,18000.0,93.60000000000001,87.07406678171928,87.2340425531915,86.01432560398204,3154.0,1408.0,0.0,3.0
19000.0,0.559953339,4.38795791943599E-8,19000.0,93.51578947368421,86.9151776728033,87.0288481785639,85.89905001716835,60.0,1408.0,1.0,9.0
20000.0,0.583176261,4.570488892897757E-8,20000.0,93.535,86.94990651470155,87.06094265986191,85.91503267973857,1060.0,1408.0,0.0,1.0
21000.0,0.6017892,4.7167856368929564E-8,21000.0,93.54761904761905,86.97213236786006,87.0780087736029,85.93230897009967,2060.0,1408.0,0.0,0.0
22000.0,0.620341884,4.862608779684744E-8,22000.0,93.51363636363637,86.90243037390562,87.01428701428702,85.86008719778042,3060.0,1408.0,0.0,1.0
23000.0,0.63885128,5.008091681021163E-8,23000.0,93.57391304347826,87.02302606250797,87.12655692012892,85.97855990892705,4060.0,1408.0,0.0,2.0
24000.0,0.657535525,5.154353383598436E-8,24000.0,93.4625,86.79811669959986,86.92608949254229,85.72338489535942,931.0,1408.0,1.0,1.0
25000.0,0.675733251,5.2973865747520084E-8,25000.0,93.45599999999999,86.78169611755403,86.91514036631207,85.69304766069085,1931.0,1408.0,0.0,1.0
26000.0,0.693712263,5.4387006851055974E-8,26000.0,93.4,86.6660501378511,86.80507497116496,85.56041736788961,2931.0,1408.0,0.0,2.0
