learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043743721,4.070330196287897E-9,1000.0,90.4,80.452842482489,80.48780487804879,78.08219178082192,790.0,9232.0,1.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.124774093,1.2036123967336285E-8,2000.0,92.95,85.75915807334539,86.1900097943193,84.53947368421052,1790.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.179728498,1.7438486639948357E-8,3000.0,94.6,89.07470876006036,89.27152317880794,88.06190125276345,2790.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.244216256,2.3816875795188053E-8,4000.0,95.1,90.09196276195637,90.29222387320453,89.17127071823204,3790.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.282291807,2.7582872460449325E-8,5000.0,95.72,91.35223137484813,91.50456530369195,90.56853239312474,4790.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.318788469,3.1210453959991125E-8,6000.0,96.08333333333333,92.08525560582821,92.20822281167109,91.36029411764706,5790.0,15696.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.349634898,3.4280006240782226E-8,7000.0,96.25714285714285,92.43887381931611,92.55258669698692,91.75841459578483,6790.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.3736482,3.666958870828359E-8,8000.0,96.5,92.93869240345158,93.02093718843469,92.3392612859097,7790.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.397073619,3.900067047855714E-8,9000.0,96.64444444444445,93.23037559858747,93.30079858030167,92.66099635479951,8790.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.420293379,4.131128696085472E-8,10000.0,96.84,93.62899192547309,93.66352516543013,93.11096577283628,9790.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.449895388,4.4204073517010035E-8,11000.0,96.19090909090909,92.34701925615485,92.35401459854015,91.86091686091686,989.0,6928.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.474759048,4.664879035579869E-8,12000.0,96.05,92.07474374935124,92.11183225162256,91.6446324695928,1989.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.498915553,4.903852463350736E-8,13000.0,96.1076923076923,92.20083534294022,92.21298861188058,91.87670573125702,2989.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.523030781,5.143730156574192E-8,14000.0,96.09285714285714,92.17703078989106,92.19240650870682,91.92739079102716,3989.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.545843612,5.370652716716545E-8,15000.0,96.24000000000001,92.47498773983376,92.48601119104718,92.2919229192292,4989.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.568256,5.593721889339802E-8,16000.0,96.35625,92.71010937149201,92.71614192903547,92.58835494533434,5989.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.590828362,5.8183832737265365E-8,17000.0,96.45294117647059,92.90482784832436,92.91088643310603,92.82740573331748,6989.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
18000.0,0.614518936,6.055600933326615E-8,18000.0,96.50555555555556,93.01057715372131,93.01033448160906,92.95632698768198,7989.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.637261878,6.283329796023667E-8,19000.0,96.56315789473683,93.12618996638032,93.12269615587151,93.10454065469904,8989.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.661452376,6.526729800460654E-8,20000.0,96.64,93.28000235199917,93.2624824543814,93.27057881033447,9989.0,18000.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.688295726,6.787272346404278E-8,21000.0,95.97142857142858,91.94290011405654,91.92131398013753,91.89033742331289,987.0,6768.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.710854067,7.006224436825348E-8,22000.0,95.65454545454546,91.30872486993337,91.28850009112448,91.21000367782274,1987.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.733056317,7.221812194663618E-8,23000.0,95.32608695652173,90.65093326184306,90.65623641894828,90.5068880254327,2987.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.756747327,7.453282877857901E-8,24000.0,95.02083333333333,90.03880877323373,90.03336113427856,89.82718992083085,3987.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.779201271,7.672666929364619E-8,25000.0,94.808,89.61090784881665,89.60768614891914,89.34755847353304,4987.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.801446529,7.890012034832604E-8,26000.0,94.58076923076923,89.1540610530261,89.13981809773394,88.83695135477738,5987.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.823546418,8.10593682678313E-8,27000.0,94.39259259259259,88.7752919214921,88.75853875853876,88.4073506891271,6987.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,0.850900297,8.376540965397533E-8,28000.0,94.1,88.18613443969578,88.14410793741925,87.74025974025973,7987.0,11536.0,0.0,5.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
29000.0,0.874765132,8.613927962897967E-8,29000.0,93.93103448275862,87.84496021948878,87.78371624904561,87.33448474381117,8987.0,13616.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
