learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023400715,1.7295896485344402E-9,1000.0,93.5,86.906037726727,87.47591522157997,85.3932584269663,1000.0,1408.0,0.0,0.0
2000.0,0.098301156,7.580762482312404E-9,2000.0,94.05,87.96116819158536,88.46899224806202,86.64421997755332,2000.0,1408.0,0.0,0.0
3000.0,0.141385894,1.094651367376455E-8,3000.0,94.36666666666666,88.60094214224945,89.06856403622251,87.43494423791822,3000.0,1408.0,0.0,0.0
4000.0,0.178420364,1.3839621937003814E-8,4000.0,94.875,89.64570637748723,90.01461276181197,88.69900771775082,4000.0,1408.0,0.0,0.0
5000.0,0.204384848,1.5871120665572168E-8,5000.0,94.64,89.23645846068183,89.58009331259721,88.61028474288143,997.0,1408.0,1.0,1.0
6000.0,0.222963753,1.7324761026216048E-8,6000.0,94.66666666666667,89.32282818261746,89.62722852512155,88.9920880632955,1997.0,1408.0,0.0,0.0
7000.0,0.244448353,1.9005747160344485E-8,7000.0,94.71428571428572,89.42720689094651,89.71936649069187,89.28467998841589,2997.0,1408.0,0.0,0.0
8000.0,0.26992438,2.09990283077562E-8,8000.0,94.925,89.85000000000001,90.11203117389186,89.7887323943662,3997.0,1408.0,0.0,0.0
9000.0,0.297470965,2.3154312903587187E-8,9000.0,93.7,87.39617715160817,87.69798220872207,87.10484421196271,997.0,1408.0,1.0,1.0
10000.0,0.318354769,2.478829189094818E-8,10000.0,92.66,85.30730080623283,85.62193927522038,84.78125647936969,1997.0,1408.0,0.0,0.0
11000.0,0.338145642,2.633675837835297E-8,11000.0,91.77272727272727,83.52004981696082,83.87384176764077,82.7257110135522,2997.0,1408.0,0.0,0.0
12000.0,0.357347091,2.783910748069485E-8,12000.0,91.05,82.06122983297651,82.44524354364171,81.11150193457615,3997.0,1408.0,0.0,0.0
13000.0,0.377332084,2.9402762197266435E-8,13000.0,90.20769230769231,80.39619562286816,80.77039274924472,79.66453674121406,947.0,1408.0,1.0,1.0
14000.0,0.396448136,3.0898429714989746E-8,14000.0,89.72142857142858,79.43526749749847,79.7779651489601,78.9435177055897,1947.0,1408.0,0.0,0.0
15000.0,0.415337074,3.2376327505333146E-8,15000.0,89.26666666666667,78.53177578981331,78.87970615243344,78.29603666756539,2947.0,1408.0,0.0,0.0
16000.0,0.434333699,3.386265088208848E-8,16000.0,88.88125,77.7625,78.11538934678313,77.67319277108435,3947.0,1408.0,0.0,0.0
17000.0,0.454492234,3.543988377538614E-8,17000.0,89.09411764705882,78.18779965390867,78.55903781658378,77.96267680969927,986.0,1408.0,1.0,1.0
18000.0,0.473579244,3.693327900508419E-8,18000.0,89.4,78.79715175071851,79.17030567685589,78.46258042668472,1986.0,1408.0,0.0,0.0
19000.0,0.492446124,3.84094509456493E-8,19000.0,89.69473684210526,79.38372648392918,79.76018193094893,78.97562546977342,2986.0,1408.0,0.0,0.0
20000.0,0.511291794,3.988396338518089E-8,20000.0,90.03,80.05220041036046,80.41449759355662,79.61562052749949,3986.0,1408.0,0.0,0.0
