learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018323528,1.3415076728496285E-9,1000.0,93.5,86.906037726727,87.47591522157997,85.3932584269663,1000.0,1408.0,0.0,0.0
2000.0,0.089340756,6.8303884372529056E-9,2000.0,94.05,87.96116819158536,88.46899224806202,86.64421997755332,2000.0,1408.0,0.0,0.0
3000.0,0.128634105,9.867348813896792E-9,3000.0,94.36666666666666,88.60094214224945,89.06856403622251,87.43494423791822,3000.0,1408.0,0.0,0.0
4000.0,0.164650518,1.2651036689161426E-8,4000.0,94.875,89.64570637748723,90.01461276181197,88.69900771775082,4000.0,1408.0,0.0,0.0
5000.0,0.198739696,1.528576967815558E-8,5000.0,94.92,89.75292610439655,90.12441679626751,88.93246187363836,5000.0,1408.0,0.0,0.0
6000.0,0.217502411,1.6735929144411864E-8,6000.0,94.95,89.79965581412887,90.20368574199806,88.92543859649122,6000.0,1408.0,0.0,0.0
7000.0,0.237941189,1.831563055731563E-8,7000.0,94.82857142857142,89.55078865154618,89.97507615618943,88.6342229199372,7000.0,1408.0,0.0,0.0
8000.0,0.262495381,2.0213409954650947E-8,8000.0,94.75,89.3947916938241,89.80087421078193,88.48368522072937,8000.0,1408.0,0.0,0.0
9000.0,0.2844275,2.1915521024966404E-8,9000.0,94.67777777777778,89.26332620211646,89.61179787464759,88.41315916787616,9000.0,1408.0,0.0,2.0
10000.0,0.307627038,2.3715994132740628E-8,10000.0,94.58,89.06906820179435,89.40992575224695,88.21995218430774,10000.0,1408.0,0.0,2.0
11000.0,0.326877089,2.5209954880958212E-8,11000.0,94.57272727272728,89.04997028635154,89.39797549280769,88.17353407290017,11000.0,1408.0,0.0,0.0
12000.0,0.3455633,2.666015705272969E-8,12000.0,94.525,88.94973356579821,89.2629514626573,88.04367606915379,12000.0,1408.0,0.0,0.0
13000.0,0.364172113,2.8104352509298668E-8,13000.0,94.49230769230769,88.89334364290693,89.16956587505672,88.0427521710087,13000.0,1408.0,0.0,0.0
14000.0,0.383023941,2.9567407909211594E-8,14000.0,94.45,88.80776133496595,89.06403940886699,87.94788273615636,14000.0,1408.0,0.0,0.0
15000.0,0.401589868,3.100827506287644E-8,15000.0,94.40666666666667,88.71725610553786,88.94743775523648,87.83529070610412,15000.0,1408.0,0.0,0.0
16000.0,0.422072305,3.260038004597028E-8,16000.0,94.35625,88.61738114554272,88.83255008656937,87.73930753564154,6607.0,1408.0,1.0,6.0
17000.0,0.441143472,3.408278665677127E-8,17000.0,94.3,88.50029075632246,88.69839048285513,87.5991809572562,7607.0,1408.0,0.0,8.0
18000.0,0.459985485,3.554738106947806E-8,18000.0,94.25555555555556,88.4142296118173,88.5783718104496,87.51961375980689,8607.0,1408.0,0.0,4.0
19000.0,0.47884381,3.701324341805031E-8,19000.0,94.1842105263158,88.26967943835885,88.41961852861037,87.3642081189251,9607.0,1408.0,0.0,12.0
20000.0,0.497623445,3.847298917311761E-8,20000.0,94.14,88.18398590530994,88.28819826121715,87.29676999783221,10607.0,1408.0,0.0,0.0
21000.0,0.517636633,4.002861931333939E-8,21000.0,89.82380952380953,79.50056231048858,79.69789093672811,78.11571940604199,2302.0,1408.0,1.0,1.0
22000.0,0.53653591,4.1497664871178565E-8,22000.0,88.59545454545454,77.06866231924818,77.27149198296947,75.68562845236941,3302.0,1408.0,0.0,0.0
