learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036651923,3.2598698944784708E-9,1000.0,93.10000000000001,86.06578564735533,86.78160919540231,84.70066518847008,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.124397537,1.1523887612801047E-8,2000.0,93.5,86.90613004630195,87.1794871794872,85.97626752966559,2000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.186480239,1.7445711832288655E-8,3000.0,94.03333333333333,87.95164503796242,88.10631229235881,86.97234352256187,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.232117411,2.182634699895357E-8,4000.0,94.55,89.00110897075606,88.93962455606291,88.1004366812227,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.275973367,2.593571143216764E-8,5000.0,94.1,88.16258619643588,88.16686722823907,87.57894736842104,992.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.305113857,2.868376612725564E-8,6000.0,93.98333333333333,87.9519144552552,87.90619765494137,87.547430148327,1992.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.339738566,3.199070854160728E-8,7000.0,94.15714285714286,88.31240234140589,88.23360184119679,88.15179606025492,2992.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.372356639,3.512564524031348E-8,8000.0,94.4875,88.97500000000001,88.81278538812786,88.95290581162325,3992.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.403751356,3.808628177912285E-8,9000.0,93.17777777777778,86.3513389618047,86.13995485327315,86.11801944381642,988.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.427651776,4.034017872442388E-8,10000.0,92.64,85.25890549376157,84.93655341792878,84.76821192052981,1988.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.45101855,4.254375090182242E-8,11000.0,92.2,84.36760606234772,84.11405295315683,83.78684807256236,2988.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.473611265,4.4674326486877276E-8,12000.0,91.86666666666666,83.68403737157865,83.49399627938439,82.95791863104591,3988.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.500367499,4.719753712837895E-8,13000.0,91.15384615384615,82.2812244411107,82.03405717856585,81.73153296266878,992.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.522865259,4.9319158109939765E-8,14000.0,90.92857142857143,81.84986984070044,81.47878080793349,81.55678187627069,1992.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.544952072,5.140202528767702E-8,15000.0,90.72,81.43791939700975,81.11774281063484,81.2550498249394,2992.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.567111161,5.3491708356332454E-8,16000.0,90.5625,81.125,80.8472856418062,81.07769423558896,3992.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.592103052,5.5833483507560776E-8,17000.0,90.67647058823529,81.35227527848053,81.1444206519153,81.20033210769778,992.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.615776401,5.806596682777628E-8,18000.0,90.83888888888889,81.67614084636006,81.46774556080018,81.4864713146963,1992.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.640064074,6.03856379039896E-8,19000.0,91.06315789473685,82.12222717749522,81.915006922995,81.84733803720334,2992.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.663640347,6.265156340628449E-8,20000.0,91.355,82.70391973594397,82.45560629122272,82.37871993477374,3992.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
