learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026402127,1.949025251722584E-9,1000.0,89.60000000000001,79.09371243401453,78.77551020408163,77.58620689655173,233.0,1408.0,2.0,0.0
2000.0,0.095008351,7.352940214961353E-9,2000.0,90.64999999999999,81.18522990240467,81.24373119358074,79.97858672376873,337.0,1408.0,1.0,0.0
3000.0,0.139592585,1.0865265740265862E-8,3000.0,91.93333333333334,83.74060941808402,83.84512683578103,82.67716535433071,1337.0,1408.0,0.0,0.0
4000.0,0.182889369,1.4292833497071017E-8,4000.0,92.65,85.1691922758732,85.15151515151514,84.15094339622641,2337.0,1408.0,0.0,0.0
5000.0,0.218053291,1.7055171410505556E-8,5000.0,93.08,86.04323660086173,86.00323624595468,85.10546706844598,3337.0,1408.0,0.0,0.0
6000.0,0.241086124,1.8873405613100364E-8,6000.0,93.06666666666666,86.01723443081237,85.96964586846542,85.07890961262554,4337.0,1408.0,0.0,0.0
7000.0,0.263903,2.0683375240717497E-8,7000.0,93.25714285714287,86.38280362411955,86.35443769875687,85.37794299876084,5337.0,1408.0,0.0,0.0
8000.0,0.286610789,2.2471720499021726E-8,8000.0,93.25,86.37310378742546,86.31872308082087,85.38170005414185,6337.0,1408.0,0.0,0.0
9000.0,0.308496096,2.4203987868465483E-8,9000.0,93.17777777777778,86.22495932673704,86.26090848064445,85.21906596051998,7337.0,1408.0,0.0,0.0
10000.0,0.329572895,2.5862052920110937E-8,10000.0,93.11,86.08385332728807,86.0864297253635,85.04774305555556,8337.0,1408.0,0.0,0.0
11000.0,0.348816356,2.7383301041788524E-8,11000.0,93.16363636363636,86.19630187045783,86.25982093915584,85.18518518518518,9337.0,1408.0,0.0,0.0
12000.0,0.367440893,2.886279098515502E-8,12000.0,93.175,86.21998556379438,86.24916051040967,85.20592485549132,10337.0,1408.0,0.0,0.0
13000.0,0.386052585,3.032970489229386E-8,13000.0,93.2923076923077,86.44863473103027,86.43856920684293,85.39118780365222,11337.0,1408.0,0.0,0.0
14000.0,0.404802479,3.1814729147240935E-8,14000.0,93.29285714285714,86.45243611704271,86.42082429501085,85.41699021587203,12337.0,1408.0,0.0,0.0
15000.0,0.423662542,3.329864268946979E-8,15000.0,93.34666666666666,86.5590323796232,86.55348962543789,85.51523947750364,13337.0,1408.0,0.0,0.0
16000.0,0.442421008,3.478178356825891E-8,16000.0,93.39375,86.66360068271766,86.64392216325498,85.66779661016949,14337.0,1408.0,0.0,0.0
17000.0,0.460990684,3.625737666415258E-8,17000.0,93.29411764705883,86.45901550642556,86.46402279743529,85.42758532532278,15337.0,1408.0,0.0,0.0
18000.0,0.479619089,3.7727921043595095E-8,18000.0,93.31111111111112,86.48993079056858,86.51282625742131,85.43783260764393,16337.0,1408.0,0.0,0.0
19000.0,0.498052488,3.9190167335495357E-8,19000.0,93.37368421052632,86.61368713863922,86.62345941351467,85.5519853109938,17337.0,1408.0,0.0,0.0
