learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05532017,4.878229985965623E-9,1000.0,90.4,80.52769934767792,80.44806517311609,78.37837837837837,128.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.149661302,1.3551578689499034E-8,2000.0,89.7,79.2402328318741,78.78475798146242,77.51091703056768,82.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.205745945,1.8707777850350573E-8,3000.0,90.73333333333333,81.37418327803654,81.13975576662143,80.0287356321839,90.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.252674569,2.3076792563055125E-8,4000.0,90.77499999999999,81.48898770347063,81.41057934508815,80.44515103338632,820.0,4624.0,1.0,21.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.288248955,2.64207642942667E-8,5000.0,90.86,81.66317049800742,81.520420541852,80.63559322033898,833.0,6928.0,1.0,22.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.334106758,3.0675280907592837E-8,6000.0,90.66666666666666,81.26385972519434,81.18279569892472,80.1980198019802,211.0,2320.0,4.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.371143559,3.411364061861609E-8,7000.0,90.54285714285714,80.97389202482542,80.95512082853857,79.67454712926006,357.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.412137391,3.794234839163927E-8,8000.0,90.575,81.04084861061041,81.03144654088051,79.74751544453399,748.0,4624.0,1.0,30.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.444764461,4.0969366745727336E-8,9000.0,90.71111111111111,81.30792828047846,81.33928571428571,80.03820439350525,439.0,2320.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.481887813,4.441422491765063E-8,10000.0,91.12,82.13272991323468,82.11120064464141,80.95646579455287,237.0,2320.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.521043524,4.8094109797831615E-8,11000.0,90.94545454545454,81.76742422497573,81.7682591982427,80.51643192488262,830.0,6928.0,1.0,16.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.550582914,5.0870245177694066E-8,12000.0,91.36666666666666,82.59346213125917,82.58530845520255,81.29288551823763,1830.0,6928.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.58661571,5.421323413873504E-8,13000.0,91.26923076923077,82.40952019894947,82.39491236233907,81.13050706566916,185.0,2320.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.621142174,5.741647121242143E-8,14000.0,91.29285714285714,82.4546324869556,82.40219431211202,81.18246372337141,381.0,2320.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.651984593,6.027849076103418E-8,15000.0,91.11333333333333,82.09102777240474,82.02535059331176,80.78143021914649,683.0,2320.0,3.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.686961801,6.352354618865168E-8,16000.0,91.1375,82.15036492307539,82.10951299520566,80.88948787061996,241.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.719771587,6.656751625448051E-8,17000.0,91.23529411764706,82.34626562883432,82.3250296559905,81.10336081166773,603.0,2320.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.755912222,6.992051011734952E-8,18000.0,91.17777777777778,82.22993766863422,82.22321728422702,80.96607934795638,124.0,2320.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.791702192,7.322089730881154E-8,19000.0,91.28421052631579,82.43198031738572,82.48730964467005,81.14324755181053,33.0,2320.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.822588126,7.612358196538354E-8,20000.0,91.36999999999999,82.60701883174147,82.62532715925104,81.34457414613055,1033.0,6928.0,0.0,14.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.854894146,7.912275345407425E-8,21000.0,91.31904761904762,82.53229401631032,82.51151189562549,81.39416207389264,125.0,2320.0,3.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.892567832,8.261797809386417E-8,22000.0,91.2,82.30952300572768,82.2450476889215,81.25121053650979,210.0,2320.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.922470898,8.537550194794517E-8,23000.0,91.23913043478261,82.40032992973045,82.33540808275622,81.42857142857144,90.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.953322105,8.823776232973153E-8,24000.0,91.21249999999999,82.35450256158823,82.30407786541365,81.42668428005283,352.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.991298476,9.17397694123474E-8,25000.0,91.18,82.3000105727937,82.22634209253589,81.44251809459688,107.0,2320.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.022403804,9.46261855784079E-8,26000.0,91.21538461538462,82.38189054869956,82.30691765434969,81.60141775414856,506.0,2320.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.058070511,9.793735082655314E-8,27000.0,91.10740740740741,82.1801519103085,82.09411589231112,81.50943396226414,294.0,2320.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.09116257,1.010075091327561E-7,28000.0,91.09285714285714,82.15771619216945,82.06787460454414,81.55188993268733,293.0,2320.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.120243981,1.0370731984054667E-7,29000.0,91.10344827586206,82.18539599812277,82.09949351280093,81.64223708552724,170.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.147946323,1.0627744022479278E-7,30000.0,91.11666666666667,82.21514060783244,82.11049204537827,81.72028259825777,368.0,2320.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.172403376,1.085469302990784E-7,31000.0,91.09032258064516,82.16739150646158,82.06027539620682,81.74487772637146,324.0,2320.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.193033444,1.1046129563810094E-7,32000.0,91.025,82.04181443454193,81.91663518448559,81.71166581762608,117.0,2320.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.213617801,1.1237141922891344E-7,33000.0,90.92727272727272,81.84807496834325,81.72161172161171,81.5492697356258,517.0,2320.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.235550555,1.1440666720031654E-7,34000.0,90.89117647058823,81.77769320097902,81.63107947805456,81.52588880935336,82.0,2320.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.253068442,1.1603191168208707E-7,35000.0,90.87714285714286,81.75124864535822,81.59548100755086,81.54975153126082,683.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.272921048,1.1787413250344699E-7,36000.0,90.89444444444445,81.786471211586,81.6451089086735,81.60700258107957,241.0,2320.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.292041607,1.1963734292293586E-7,37000.0,90.94594594594595,81.89043513679987,81.75679355225182,81.75083074576457,46.0,2320.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.31119377,1.2142610068894093E-7,38000.0,90.96842105263157,81.93611809887194,81.8085444715361,81.84030901105878,643.0,4624.0,1.0,21.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,1.330070626,1.2316683793341117E-7,39000.0,90.98461538461538,81.96911411971264,81.8660064985301,81.93216855087358,18.0,2320.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.350935105,1.2511513253160851E-7,40000.0,90.9525,81.905,81.78386268686766,81.8950422732503,736.0,4624.0,1.0,32.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.373591007,1.2723070759503994E-7,41000.0,90.75121951219512,81.50244430626219,81.3798183157378,81.43451652386781,287.0,4624.0,3.0,37.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.393784411,1.2910739461887003E-7,42000.0,90.54523809523809,81.09002775399149,80.98453287362926,80.96265401025934,649.0,2848.0,2.0,30.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.412399116,1.3082395749821428E-7,43000.0,90.43953488372092,80.8777381382167,80.7861282482707,80.69953051643193,43.0,2320.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
