learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027386002,2.005502363807625E-9,1000.0,90.0,79.79267282316567,79.29606625258799,77.8270509977827,240.0,1408.0,2.0,13.0
2000.0,0.107557967,8.224181356949525E-9,2000.0,92.60000000000001,85.0856817506185,85.2,83.96533044420369,636.0,1408.0,1.0,18.0
3000.0,0.142135446,1.0906888179801818E-8,3000.0,93.43333333333334,86.7953616194115,86.70715249662618,85.98862019914651,413.0,1408.0,1.0,22.0
4000.0,0.188487579,1.4503135999165889E-8,4000.0,93.22500000000001,86.39468077201903,86.42964446670005,85.65378507146639,354.0,1408.0,2.0,17.0
5000.0,0.222206591,1.7109887136160913E-8,5000.0,92.66,85.30586071141094,85.2016129032258,84.92193919474116,240.0,1408.0,3.0,10.0
6000.0,0.242073068,1.8651235289215626E-8,6000.0,93.10000000000001,86.19749714614919,86.18618618618619,86.0229574611749,636.0,1408.0,1.0,18.0
7000.0,0.26631222,2.0531387601236087E-8,7000.0,93.37142857142857,86.74254437512853,86.66283414774361,86.66283414774361,413.0,1408.0,1.0,21.0
8000.0,0.295005936,2.2757065978015046E-8,8000.0,93.2625,86.525,86.50475713570356,86.44025157232706,354.0,1408.0,2.0,16.0
9000.0,0.322584394,2.4896751101975224E-8,9000.0,92.32222222222222,84.63864581771017,84.50325185019064,84.2596810933941,999.0,1408.0,1.0,42.0
10000.0,0.349096068,2.6953175566273014E-8,10000.0,91.29,82.56269940784449,82.38980994743228,81.91069574247145,553.0,1408.0,2.0,41.0
11000.0,0.375356189,2.8990087881195872E-8,11000.0,90.55454545454545,81.07380121268099,80.92177745134043,80.16418480336006,209.0,1408.0,2.0,32.0
12000.0,0.399952556,3.0898406343865724E-8,12000.0,90.0,79.94114900274496,79.76732422862925,78.74977864352755,291.0,1408.0,1.0,36.0
13000.0,0.425696239,3.2895260240089975E-8,13000.0,89.61538461538461,79.20289914666948,78.89305816135085,78.33413577274916,1000.0,1408.0,1.0,40.0
14000.0,0.449809606,3.4766104964566314E-8,14000.0,89.06428571428572,78.11589115064386,77.75679209646957,77.50514252130473,553.0,1408.0,2.0,38.0
15000.0,0.470029995,3.63349115143737E-8,15000.0,88.66666666666667,77.33014262647421,76.97412975755114,76.97412975755114,209.0,1408.0,2.0,28.0
16000.0,0.48972306,3.78624386197163E-8,16000.0,88.36874999999999,76.7375,76.34722928317234,76.6528666415757,291.0,1408.0,1.0,36.0
17000.0,0.510294325,3.945276304642774E-8,17000.0,88.45882352941177,76.91685632137572,76.50580768770207,76.70387081453337,240.0,1408.0,3.0,15.0
18000.0,0.529695705,4.0957665093470785E-8,18000.0,88.83333333333333,77.66459333428742,77.33423545331529,77.40049471553856,636.0,1408.0,1.0,18.0
19000.0,0.549055272,4.245968444191334E-8,19000.0,89.16315789473684,78.32344079319994,77.97860962566845,78.04201770289005,413.0,1408.0,1.0,22.0
20000.0,0.568522835,4.39700827009769E-8,20000.0,89.335,78.66657598544566,78.37810440952863,78.36713995943204,354.0,1408.0,2.0,17.0
