learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020809548,1.5671423587203026E-9,1000.0,90.60000000000001,81.1999247996992,82.12927756653993,80.69815195071868,1000.0,1408.0,0.0,0.0
2000.0,0.099412975,8.045472424156551E-9,2000.0,90.8,81.56105695228322,82.15324927255092,80.29978586723769,2000.0,1408.0,0.0,0.0
3000.0,0.132481759,1.0841972482430025E-8,3000.0,91.76666666666667,83.46712836737335,84.19705694177863,82.26848528356065,3000.0,1408.0,0.0,0.0
4000.0,0.170112023,1.4105058627834338E-8,4000.0,92.15,84.23093147988187,84.64547677261614,83.10010764262647,4000.0,1408.0,0.0,0.0
5000.0,0.202976129,1.702565458095115E-8,5000.0,92.67999999999999,85.29303270684866,85.7087075361187,84.28510090167453,5000.0,1408.0,0.0,0.0
6000.0,0.221431974,1.870533785869678E-8,6000.0,92.96666666666667,85.84855833585306,86.21815806662313,84.7818247385503,6000.0,1408.0,0.0,0.0
7000.0,0.243199765,2.0733432287884254E-8,7000.0,93.07142857142857,86.05924676406168,86.30330415136967,85.03548287565566,7000.0,1408.0,0.0,0.0
8000.0,0.268677082,2.316171491924052E-8,8000.0,93.3125,86.5397867549992,86.70807453416147,85.54835224203133,8000.0,1408.0,0.0,0.0
9000.0,0.293257883,2.5557202325196314E-8,9000.0,93.36666666666666,86.65314675725867,86.80371352785147,85.68345323741006,9000.0,1408.0,0.0,0.0
10000.0,0.317182459,2.7940579864314444E-8,10000.0,93.44,86.80225525315508,86.9296672643953,85.86511527687999,10000.0,1408.0,0.0,0.0
11000.0,0.340508387,3.031428492310767E-8,11000.0,93.53636363636365,86.98592836240282,87.10087082728593,86.0231963829369,11000.0,1408.0,0.0,0.0
12000.0,0.36362612,3.271632268865903E-8,12000.0,93.71666666666667,87.34754228945552,87.43961352657006,86.41196612002163,12000.0,1408.0,0.0,0.0
13000.0,0.386904599,3.518492617373665E-8,13000.0,93.73076923076923,87.37119091517206,87.4980825279951,86.4211929356881,13000.0,1408.0,0.0,0.0
14000.0,0.410067327,3.769087019354105E-8,14000.0,93.77142857142857,87.45541962556442,87.53217043179869,86.53281853281854,14000.0,1408.0,0.0,0.0
15000.0,0.433256676,4.0250230731368064E-8,15000.0,93.83333333333333,87.5841859306411,87.60219809676987,86.70786032475931,15000.0,1408.0,0.0,0.0
16000.0,0.456438154,4.285837826086829E-8,16000.0,93.85625,87.62818219546905,87.6585059635907,86.73951166869013,16000.0,1408.0,0.0,0.0
17000.0,0.478981641,4.5443034532591695E-8,17000.0,93.88235294117648,87.67919866846145,87.69667573642495,86.7819013726487,17000.0,1408.0,0.0,0.0
18000.0,0.497760428,4.7636285302074E-8,18000.0,93.89999999999999,87.71393398404061,87.72498602571268,86.82030968671228,18000.0,1408.0,0.0,0.0
19000.0,0.516329546,4.984482380706195E-8,19000.0,93.88947368421053,87.69492875096547,87.71428571428571,86.81580740404269,19000.0,1408.0,0.0,0.0
20000.0,0.535046574,5.211104680946096E-8,20000.0,93.96,87.84318155049029,87.8507492708438,87.01075268817205,20000.0,1408.0,0.0,0.0
21000.0,0.553350274,5.4366432117676974E-8,21000.0,93.95238095238095,87.82918695135508,87.8247531396798,87.01165882593578,21000.0,1408.0,0.0,0.0
22000.0,0.571396893,5.662980490526183E-8,22000.0,93.91818181818182,87.75701940869283,87.74051676745465,86.92593316396326,22000.0,1408.0,0.0,0.0
23000.0,0.589533999,5.8943376842457786E-8,23000.0,93.89565217391305,87.7094408598672,87.67880649407635,86.87237026647966,23000.0,1408.0,0.0,0.0
24000.0,0.607672402,6.129596744478368E-8,24000.0,93.88333333333333,87.68779261411814,87.66904661906761,86.86940966010732,24000.0,1408.0,0.0,0.0
25000.0,0.625795291,6.368536583530405E-8,25000.0,93.94,87.79953361007352,87.76548493902932,86.9778236204229,25000.0,1408.0,0.0,0.0
26000.0,0.643870285,6.610716694119075E-8,26000.0,93.87692307692308,87.66678261535755,87.63687194222257,86.80043114169638,26000.0,1408.0,0.0,0.0
27000.0,0.661946101,6.856779733943441E-8,27000.0,93.88148148148147,87.67418953402401,87.63473053892214,86.79456434852118,27000.0,1408.0,0.0,0.0
28000.0,0.680265289,7.110079802694419E-8,28000.0,93.85,87.61135793869687,87.58650519031141,86.73036911458735,28000.0,1408.0,0.0,0.0
29000.0,0.69872291,7.369247689291213E-8,29000.0,93.87931034482759,87.67146837925038,87.65389163246851,86.80101130279596,29000.0,1408.0,0.0,0.0
30000.0,0.717107279,7.631325035884355E-8,30000.0,93.85,87.61166522666544,87.59747243882764,86.73329977709068,30000.0,1408.0,0.0,0.0
31000.0,0.735288294,7.894397930506615E-8,31000.0,93.85483870967742,87.62004915168565,87.59442563167492,86.7321353949018,31000.0,1408.0,0.0,0.0
32000.0,0.753303943,8.158937064791718E-8,32000.0,93.89999999999999,87.71348604781996,87.66898294377764,86.84636118598381,32000.0,1408.0,0.0,0.0
33000.0,0.774227328,8.470828055290918E-8,33000.0,93.89999999999999,87.71106030545609,87.66997427416389,86.83108726939682,33000.0,1408.0,0.0,0.0
34000.0,0.7929453,8.753853888410866E-8,34000.0,93.91764705882353,87.74692784433621,87.71314835719802,86.87150837988827,34000.0,1408.0,0.0,0.0
35000.0,0.810906181,9.029279393240807E-8,35000.0,93.93428571428572,87.78076755533286,87.76932826362484,86.90637720488466,35000.0,1408.0,0.0,0.0
36000.0,0.828822865,9.307864977230626E-8,36000.0,93.91388888888889,87.7382987699466,87.71585557299842,86.85110724359359,36000.0,1408.0,0.0,0.0
37000.0,0.846753431,9.590507214118621E-8,37000.0,93.8972972972973,87.70310990007954,87.68341242568047,86.80458158017765,37000.0,1408.0,0.0,0.0
38000.0,0.864685303,9.877011119838802E-8,38000.0,93.93684210526317,87.77965965944584,87.7414205905826,86.86955035048727,38000.0,1408.0,0.0,0.0
39000.0,0.882810677,1.0170489207027684E-7,39000.0,93.91794871794872,87.74050648612923,87.69837153822218,86.82661335110518,39000.0,1408.0,0.0,0.0
40000.0,0.900781214,1.0465309605945727E-7,40000.0,93.93249999999999,87.76918464869495,87.70890306897599,86.85407864803379,40000.0,1408.0,0.0,0.0
41000.0,0.9187993,1.0764769632118442E-7,41000.0,93.94146341463414,87.78574937940334,87.7139182906321,86.86339838172297,41000.0,1408.0,0.0,0.0
42000.0,0.936952419,1.1070362376721368E-7,42000.0,93.93809523809524,87.7791286301112,87.70998262212784,86.85935483870969,42000.0,1408.0,0.0,0.0
43000.0,0.954933669,1.1376913507985985E-7,43000.0,93.91627906976744,87.73450291330744,87.67491166077738,86.80720157345301,43000.0,1408.0,0.0,0.0
44000.0,0.97241999,1.1678772546269825E-7,44000.0,93.90681818181818,87.71884359821766,87.66392122578569,86.80934809348095,44000.0,1408.0,0.0,0.0
45000.0,0.984014787,1.1881412326518237E-7,45000.0,93.90222222222222,87.71009017600903,87.66686143197447,86.80388573627008,45000.0,1408.0,0.0,0.0
46000.0,0.995466571,1.208400571938045E-7,46000.0,93.89782608695653,87.7019729642426,87.66641768091745,86.7992851768247,46000.0,1408.0,0.0,0.0
47000.0,1.006934392,1.2289339277977743E-7,47000.0,93.89999999999999,87.7062007044641,87.66775636613902,86.80382951302586,47000.0,1408.0,0.0,0.0
48000.0,1.019669278,1.2520087747049826E-7,48000.0,93.89583333333333,87.69805992316998,87.671982160138,86.79704397981254,48000.0,1408.0,0.0,0.0
49000.0,1.031098246,1.272976618695507E-7,49000.0,93.89183673469388,87.68845151282108,87.66586994148192,86.78178686569801,49000.0,1408.0,0.0,0.0
50000.0,1.042593206,1.2943117599685154E-7,50000.0,93.896,87.69532611477948,87.68013563153434,86.78387390118219,50000.0,1408.0,0.0,0.0
51000.0,1.05494681,1.317505200895584E-7,51000.0,93.90196078431372,87.70590641833628,87.68463152892724,86.78395376508583,51000.0,1408.0,0.0,0.0
52000.0,1.06644577,1.33934039142852E-7,52000.0,93.92884615384615,87.75993711791091,87.74932091579356,86.83925295981325,52000.0,1408.0,0.0,0.0
53000.0,1.078109294,1.3617379074726665E-7,53000.0,93.94528301886793,87.79211729081217,87.77523809523808,86.8671986904031,53000.0,1408.0,0.0,0.0
54000.0,1.090573967,1.3859408719592828E-7,54000.0,93.93518518518519,87.77130150699801,87.75883979965613,86.84580471542756,54000.0,1408.0,0.0,0.0
55000.0,1.102020122,1.4084113362410207E-7,55000.0,93.9290909090909,87.7579299729303,87.7368884971353,86.82372439919497,55000.0,1408.0,0.0,0.0
56000.0,1.113563246,1.431319423305098E-7,56000.0,93.9375,87.77572312365226,87.76400201830894,86.84924078091105,56000.0,1408.0,0.0,0.0
57000.0,1.125071008,1.4544038332459205E-7,57000.0,93.9421052631579,87.78541377990808,87.78218102045149,86.8607305936073,57000.0,1408.0,0.0,0.0
58000.0,1.136510562,1.4775964589331504E-7,58000.0,93.96206896551725,87.82447249402398,87.82548235703112,86.89812563133675,58000.0,1408.0,0.0,0.0
59000.0,1.147973292,1.5010816082744754E-7,59000.0,93.95254237288135,87.80744052285804,87.81129368359922,86.88861940984089,59000.0,1408.0,0.0,0.0
60000.0,1.159416714,1.5247723217629103E-7,60000.0,93.94833333333334,87.79965177497964,87.80274782491854,86.88317318112854,60000.0,1408.0,0.0,0.0
61000.0,1.170870106,1.5487290120750044E-7,61000.0,93.96393442622951,87.83018800859175,87.82850153713927,86.91077141841451,61000.0,1408.0,0.0,0.0
62000.0,1.182482245,1.573266485247761E-7,62000.0,93.95322580645161,87.8077240174373,87.80813008130082,86.87968082872541,62000.0,1408.0,0.0,0.0
63000.0,1.194133527,1.5981362463743323E-7,63000.0,93.94761904761904,87.79586912826119,87.78237047005672,86.8662165885919,63000.0,1408.0,0.0,0.0
64000.0,1.205553851,1.6227576538013087E-7,64000.0,93.9578125,87.81631650975875,87.79510162858226,86.88485670680008,64000.0,1408.0,0.0,0.0
65000.0,1.217007499,1.647696247347196E-7,65000.0,93.96153846153847,87.82438887160873,87.7988125213715,86.89788697132556,65000.0,1408.0,0.0,0.0
66000.0,1.228515909,1.6730005918673757E-7,66000.0,93.95151515151515,87.80532007741189,87.78233457795189,86.8856767411301,66000.0,1408.0,0.0,0.0
67000.0,1.240005338,1.698509309923442E-7,67000.0,93.93283582089552,87.76716787428921,87.74531970697296,86.84423444124405,67000.0,1408.0,0.0,0.0
68000.0,1.251501272,1.7242787180425391E-7,68000.0,93.93823529411765,87.77888720149377,87.75255526503446,86.86089506566364,68000.0,1408.0,0.0,0.0
69000.0,1.263119315,1.7505707103483793E-7,69000.0,93.94492753623189,87.79346756459793,87.7832685166233,86.88184872366479,69000.0,1408.0,0.0,0.0
70000.0,1.274868408,1.777410943373686E-7,70000.0,93.91714285714285,87.7384971322679,87.72769195296287,86.82957005876894,70000.0,1408.0,0.0,0.0
71000.0,1.286522385,1.8042835215838212E-7,71000.0,93.90704225352113,87.71794326649972,87.70184216511257,86.80695333943275,71000.0,1408.0,0.0,0.0
72000.0,1.298041068,1.8310908641783727E-7,72000.0,93.91666666666667,87.73776086435224,87.72524731664939,86.83063231005143,72000.0,1408.0,0.0,0.0
73000.0,1.309448604,1.8578838894156945E-7,73000.0,93.90821917808219,87.7211777183385,87.7147908724239,86.81354524967384,73000.0,1408.0,0.0,0.0
74000.0,1.320830291,1.884881674440267E-7,74000.0,93.90945945945946,87.72351584065392,87.70963431594447,86.81469779416065,74000.0,1408.0,0.0,0.0
75000.0,1.332228228,1.9121621536581672E-7,75000.0,93.90533333333333,87.71454606131948,87.6971523927437,86.80236754727876,75000.0,1408.0,0.0,0.0
76000.0,1.343637073,1.9397131229545092E-7,76000.0,93.89999999999999,87.70386534501318,87.68887590620601,86.79127015784374,76000.0,1408.0,0.0,0.0
77000.0,1.355071636,1.9675711312173968E-7,77000.0,93.9012987012987,87.70797873444151,87.69488771847077,86.80454085646846,77000.0,1408.0,0.0,0.0
78000.0,1.366618715,1.9959506053110585E-7,78000.0,93.87820512820512,87.6607753267889,87.64265935146605,86.75340527644464,78000.0,1408.0,0.0,0.0
79000.0,1.378035116,2.0242534537119792E-7,79000.0,93.86708860759494,87.63762088979503,87.6112304387849,86.72493629613393,79000.0,1408.0,0.0,0.0
80000.0,1.38942079,2.0527240115097207E-7,80000.0,93.86125,87.62609537307303,87.59973740026258,86.71517840235884,80000.0,1408.0,0.0,0.0
81000.0,1.400827873,2.0814924482904168E-7,81000.0,93.8604938271605,87.6240489290232,87.59479145879067,86.70996018065689,81000.0,1408.0,0.0,0.0
82000.0,1.412234373,2.1105037467684805E-7,82000.0,93.8719512195122,87.64663478981782,87.62894212068244,86.73127194951282,82000.0,1408.0,0.0,0.0
83000.0,1.423628124,2.1397266783556798E-7,83000.0,93.84819277108434,87.59915163681288,87.57452607500062,86.68474717709339,83000.0,1408.0,0.0,0.0
84000.0,1.435027835,2.1692090828644732E-7,84000.0,93.83809523809525,87.57900133706916,87.55589748521422,86.66426197408086,84000.0,1408.0,0.0,0.0
85000.0,1.446481339,2.1990759479139413E-7,85000.0,93.83058823529412,87.56479576529534,87.53891119929663,86.6554698831972,85000.0,1408.0,0.0,0.0
86000.0,1.460847455,2.2368456482902168E-7,86000.0,93.82790697674419,87.56045196110377,87.53376077409052,86.65459848142004,86000.0,1408.0,0.0,0.0
87000.0,1.474311892,2.272533174310045E-7,87000.0,93.82298850574713,87.55044800181703,87.52176840736527,86.64147754107734,87000.0,1408.0,0.0,0.0
88000.0,1.48572777,2.3030355221534353E-7,88000.0,93.81818181818183,87.54027933557906,87.51348497716162,86.62832141189195,88000.0,1408.0,0.0,0.0
89000.0,1.497129262,2.333743656449806E-7,89000.0,93.81460674157303,87.5328165089723,87.50992626205333,86.61886242100147,89000.0,1408.0,0.0,0.0
90000.0,1.508506486,2.3646301335938685E-7,90000.0,93.81888888888888,87.5402116543328,87.51738993851814,86.61968443332691,90000.0,1408.0,0.0,0.0
91000.0,1.519888408,2.3957731702395196E-7,91000.0,93.8087912087912,87.51994820389274,87.49778093378306,86.5994339128987,91000.0,1408.0,0.0,0.0
92000.0,1.531261357,2.4271352684384626E-7,92000.0,93.80108695652174,87.50398918918869,87.48353963655518,86.57833423548517,92000.0,1408.0,0.0,0.0
93000.0,1.542679767,2.4588673172359874E-7,93000.0,93.79032258064515,87.48398365885416,87.46227828314626,86.56445571505013,93000.0,1408.0,0.0,0.0
94000.0,1.554078118,2.4907877790244093E-7,94000.0,93.78617021276597,87.47633530459605,87.45759072364184,86.56129210381006,94000.0,1408.0,0.0,0.0
95000.0,1.565474451,2.522946703744018E-7,95000.0,93.7778947368421,87.45885845849304,87.44184070194821,86.53960012752198,95000.0,1408.0,0.0,0.0
96000.0,1.576867531,2.5553404934832624E-7,96000.0,93.765625,87.43412976333285,87.41324921135646,86.51237210979403,96000.0,1408.0,0.0,0.0
97000.0,1.588285328,2.5880491347314175E-7,97000.0,93.76494845360824,87.43249843617448,87.40734571499958,86.50963597430406,97000.0,1408.0,0.0,0.0
98000.0,1.599705175,2.621008266538734E-7,98000.0,93.7704081632653,87.44193839650595,87.41574423350443,86.51156624908862,98000.0,1408.0,0.0,0.0
99000.0,1.611099758,2.65413855997144E-7,99000.0,93.75151515151515,87.40380768643648,87.37679828588921,86.46981627296589,99000.0,1408.0,0.0,0.0
100000.0,1.622515751,2.6875756393559287E-7,100000.0,93.74900000000001,87.39942408171757,87.36967590721734,86.47145392373285,100000.0,1408.0,0.0,0.0
101000.0,1.633915122,2.7212082127381954E-7,101000.0,93.74752475247526,87.39517722743855,87.37050517979283,86.45866838211644,101000.0,1408.0,0.0,0.0
102000.0,1.645364631,2.755233965982891E-7,102000.0,93.74705882352941,87.39459428570404,87.36979682363659,86.46061094954042,102000.0,1408.0,0.0,0.0
103000.0,1.656931964,2.789857646766616E-7,103000.0,93.74174757281554,87.38430648442676,87.36152775326941,86.45257560791073,103000.0,1408.0,0.0,0.0
104000.0,1.66849808,2.82472543584363E-7,104000.0,93.74326923076923,87.38738043470443,87.36529387778879,86.45560134881978,104000.0,1408.0,0.0,0.0
105000.0,1.680003142,2.8596556117440065E-7,105000.0,93.73714285714286,87.37481679126327,87.34386727997074,86.44207574789186,105000.0,1408.0,0.0,0.0
106000.0,1.691512389,2.894845026493777E-7,106000.0,93.73679245283019,87.3736934614546,87.34150666387018,86.43856603002757,106000.0,1408.0,0.0,0.0
107000.0,1.703020971,2.9302789266633086E-7,107000.0,93.73457943925234,87.36896430933558,87.33110342612017,86.43244555978306,107000.0,1408.0,0.0,0.0
108000.0,1.714491104,2.965840140839605E-7,108000.0,93.74444444444444,87.38874807527208,87.35541830432341,86.45386373661627,108000.0,1408.0,0.0,0.0
109000.0,1.726071212,3.001990364736009E-7,109000.0,93.74678899082569,87.39261328341351,87.36256605172895,86.4541515958504,109000.0,1408.0,0.0,0.0
110000.0,1.737674133,3.0384932430461676E-7,110000.0,93.74454545454546,87.38778433114739,87.35575156192577,86.44725439218467,110000.0,1408.0,0.0,0.0
111000.0,1.749343107,3.075453878915E-7,111000.0,93.73963963963963,87.37828873149954,87.34658946065042,86.43938802591522,111000.0,1408.0,0.0,0.0
112000.0,1.761034913,3.112737276887584E-7,112000.0,93.74375,87.38510059758589,87.34947372221922,86.43893942326302,112000.0,1408.0,0.0,0.0
113000.0,1.772581255,3.149804139688674E-7,113000.0,93.75221238938053,87.40225273706737,87.37233719079217,86.45797368320099,113000.0,1408.0,0.0,0.0
114000.0,1.784062288,3.1869072715771086E-7,114000.0,93.74561403508773,87.38845233333721,87.35793187822479,86.44228940863282,114000.0,1408.0,0.0,0.0
115000.0,1.795555361,3.224295499446865E-7,115000.0,93.73304347826087,87.36275645201479,87.33258340071009,86.4131664278712,115000.0,1408.0,0.0,0.0
116000.0,1.807024033,3.261850011947628E-7,116000.0,93.73189655172413,87.36058186934856,87.33562085242018,86.41112377819724,116000.0,1408.0,0.0,0.0
117000.0,1.81849603,3.2996611472462003E-7,117000.0,93.73076923076923,87.35706919186937,87.33226257706855,86.39853137516688,117000.0,1408.0,0.0,0.0
118000.0,1.830063087,3.338033366818044E-7,118000.0,93.7364406779661,87.36932634143069,87.33789039077625,86.41560064696368,118000.0,1408.0,0.0,0.0
119000.0,1.841650541,3.376721458928723E-7,119000.0,93.73865546218487,87.37316270886804,87.34437367303609,86.41666970503518,119000.0,1408.0,0.0,0.0
120000.0,1.853060236,3.4150604512636254E-7,120000.0,93.745,87.38582177257175,87.36150867149351,86.42970783916691,120000.0,1408.0,0.0,0.0
121000.0,1.864495635,3.453730765524384E-7,121000.0,93.73471074380166,87.36475975639625,87.33946792698609,86.40740143079985,121000.0,1408.0,0.0,0.0
122000.0,1.875911554,3.492579739359271E-7,122000.0,93.72622950819672,87.34699065782358,87.3259260485834,86.38514354832972,122000.0,1408.0,0.0,0.0
123000.0,1.887319428,3.531645697078731E-7,123000.0,93.73170731707317,87.35709123951692,87.33511835340113,86.39131585914748,123000.0,1408.0,0.0,0.0
124000.0,1.898721106,3.5709346654853483E-7,124000.0,93.74274193548388,87.37897923338119,87.35783882425784,86.41227256011068,124000.0,1408.0,0.0,0.0
125000.0,1.910104456,3.610404313684504E-7,125000.0,93.7392,87.37174039879535,87.35478033253082,86.40469738030714,125000.0,1408.0,0.0,0.0
126000.0,1.92149689,3.6501494896757115E-7,126000.0,93.74126984126984,87.3755168432233,87.36663355868123,86.40790086006307,126000.0,1408.0,0.0,0.0
127000.0,1.932894281,3.6901560962163543E-7,127000.0,93.74409448818898,87.38151844027601,87.37907261203158,86.41601696074409,127000.0,1408.0,0.0,0.0
128000.0,1.944321763,3.730513108279619E-7,128000.0,93.74453125,87.38214475859245,87.38220555327932,86.41615064890999,128000.0,1408.0,0.0,0.0
129000.0,1.957337627,3.776758416090224E-7,129000.0,93.75038759689922,87.39516468313126,87.39702043177164,86.43377589311255,129000.0,1408.0,0.0,0.0
130000.0,1.968882325,3.8180239698142447E-7,130000.0,93.7523076923077,87.39886695947841,87.3991560134045,86.43688525958953,130000.0,1408.0,0.0,0.0
131000.0,1.98030193,3.8590870018387845E-7,131000.0,93.74885496183207,87.39196633577126,87.39222810690973,86.42969591515453,131000.0,1408.0,0.0,0.0
132000.0,1.991683621,3.9002575019123663E-7,132000.0,93.74393939393939,87.38245786776022,87.38099967910026,86.42222952975995,132000.0,1408.0,0.0,0.0
133000.0,2.003066584,3.941676430976081E-7,133000.0,93.74060150375941,87.3754111540316,87.37182209817365,86.41348696021151,133000.0,1408.0,0.0,0.0
134000.0,2.01442632,3.983254174789477E-7,134000.0,93.73880597014926,87.37231665109665,87.36483840848167,86.41427553598031,134000.0,1408.0,0.0,0.0
135000.0,2.025804432,4.025142900487471E-7,135000.0,93.73333333333333,87.36071564807712,87.35955056179776,86.39849515265519,135000.0,1408.0,0.0,0.0
136000.0,2.03720204,4.067347542604494E-7,136000.0,93.73676470588236,87.36736915328144,87.36370514323013,86.40426482793846,136000.0,1408.0,0.0,0.0
137000.0,2.048579251,4.109720360512908E-7,137000.0,93.74087591240877,87.37529029062618,87.36945986949671,86.41132099391481,137000.0,1408.0,0.0,0.0
138000.0,2.06002246,4.1525840969989705E-7,138000.0,93.74855072463768,87.38999612875722,87.38078520858932,86.42315319001605,138000.0,1408.0,0.0,0.0
139000.0,2.071432957,4.195569719178665E-7,139000.0,93.7496402877698,87.39194526450166,87.38419539395348,86.42351507196099,139000.0,1408.0,0.0,0.0
140000.0,2.08284019,4.238787392931122E-7,140000.0,93.75285714285714,87.39791862000908,87.39097213211654,86.42747404522105,140000.0,1408.0,0.0,0.0
141000.0,2.094241871,4.282228261050831E-7,141000.0,93.76099290780142,87.41471516531915,87.40298421972106,86.44655347733647,141000.0,1408.0,0.0,0.0
142000.0,2.105638692,4.3258947370565196E-7,142000.0,93.76267605633802,87.41829518256858,87.4059749456112,86.45117865720272,142000.0,1408.0,0.0,0.0
143000.0,2.117045521,4.369843897383723E-7,143000.0,93.76293706293707,87.4191309974692,87.4069890575362,86.45331794225308,143000.0,1408.0,0.0,0.0
