learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022358661,1.541420313573132E-9,1000.0,93.8,87.4773784901758,88.05394990366088,86.55097613882862,1000.0,1408.0,0.0,4.0
2000.0,0.101176221,7.182969544436782E-9,2000.0,94.39999999999999,88.69519313555976,89.18918918918918,87.87878787878786,2000.0,1408.0,0.0,2.0
3000.0,0.137714679,9.791110301992544E-9,3000.0,92.13333333333334,84.24464418042108,84.83290488431876,83.83561643835617,435.0,1408.0,3.0,2.0
4000.0,0.172822111,1.2297103420046882E-8,4000.0,92.77499999999999,85.55,86.05885190545102,85.49196787148594,387.0,1408.0,1.0,2.0
5000.0,0.211299648,1.5043656996556866E-8,5000.0,90.0,79.98530761461375,80.43052837573386,79.27031509121062,154.0,1408.0,6.0,1.0
6000.0,0.234695528,1.6721128037242837E-8,6000.0,88.86666666666667,77.68144268758196,78.0263157894737,76.40409749205229,1154.0,1408.0,0.0,8.0
7000.0,0.260412879,1.855685058797192E-8,7000.0,87.17142857142856,74.33182506603858,74.50312322544009,73.62701908957415,214.0,1408.0,5.0,3.0
8000.0,0.28894969,2.059382817087281E-8,8000.0,86.58749999999999,73.17499999999998,73.22186174195159,73.05374183827222,268.0,1408.0,4.0,6.0
9000.0,0.315861082,2.2523359385110022E-8,9000.0,87.32222222222222,74.64097307542545,74.79567042191297,74.31915372496061,998.0,1408.0,1.0,5.0
10000.0,0.339140119,2.4192452850393535E-8,10000.0,88.1,76.1904752377141,76.40761300555116,75.74398695474929,1998.0,1408.0,0.0,2.0
