learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039312024,3.4383714328706265E-9,1000.0,94.0,87.90678550265444,88.2583170254403,86.87089715536104,121.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.129982689,1.1980314463923376E-8,2000.0,93.10000000000001,86.04188244432936,86.36363636363637,84.70066518847008,1121.0,9008.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.181049821,1.683925266818868E-8,3000.0,93.89999999999999,87.6787589884463,88.04702808621816,86.57373440939104,2121.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.221213554,2.0660753681788015E-8,4000.0,94.69999999999999,89.26966668902152,89.49454905847374,88.17624093697712,3121.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.259607791,2.4337013726803578E-8,5000.0,94.96,89.80779111860625,90.06700827749309,88.81987577639751,4121.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.285613692,2.682708677555124E-8,6000.0,95.28333333333333,90.46892014773734,90.65389696169089,89.5725865880619,5121.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.318462657,2.9992168776864806E-8,7000.0,95.65714285714286,91.23338958025732,91.45106861642293,90.45226130653265,6121.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.345178642,3.2566322430438465E-8,8000.0,96.0,91.91535171125476,92.12016744644176,91.140642303433,7121.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.371157483,3.508294562505144E-8,9000.0,96.16666666666667,92.25591388795722,92.4292297564187,91.52334152334153,8121.0,18128.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.394849467,3.737901698963303E-8,10000.0,96.36,92.64028992405143,92.80205655526991,91.9165001110371,9121.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.421227679,3.996719274981775E-8,11000.0,96.41818181818181,92.75492370971442,92.90345821325649,92.03396684189244,10121.0,22896.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
12000.0,0.444223625,4.222445939634616E-8,12000.0,96.55,93.03033588393859,93.15136476426801,92.3813029076187,11121.0,23056.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
13000.0,0.469655564,4.474636901498461E-8,13000.0,96.64615384615385,93.22499752153006,93.3465588280177,92.59385085782232,12121.0,26888.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
14000.0,0.495298163,4.732154107231025E-8,14000.0,96.67857142857143,93.29450173450948,93.40425531914893,92.68407803650094,13121.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
15000.0,0.517896788,4.959102037251616E-8,15000.0,96.71333333333332,93.36796496233559,93.45285524568392,92.77867291636149,14121.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
16000.0,0.541807707,5.200530238080355E-8,16000.0,96.825,93.59592559675764,93.683163392191,93.03918881885448,15121.0,33800.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
17000.0,0.565814214,5.4442700260674783E-8,17000.0,96.91176470588235,93.77391740038638,93.84380863039401,93.24498198661864,16121.0,35944.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
18000.0,0.590140618,5.692717787129597E-8,18000.0,96.9888888888889,93.93085028799908,93.99379432624113,93.41993444215127,17121.0,38240.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
19000.0,0.612875848,5.925008850348906E-8,19000.0,97.0421052631579,94.0428701574317,94.08296483470204,93.56758612796155,18121.0,38400.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
20000.0,0.635186902,6.152966010017113E-8,20000.0,97.09,94.1379947461929,94.17592314620234,93.66013071895425,19121.0,38400.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
21000.0,0.657196723,6.377845402983741E-8,21000.0,97.18571428571428,94.33041284955122,94.36391378981499,93.86420265780731,20121.0,38400.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
22000.0,0.679218952,6.602851571334319E-8,22000.0,97.2590909090909,94.47828445717407,94.51269451269451,94.02497027348394,21121.0,38400.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
23000.0,0.701199373,6.827430577752904E-8,23000.0,97.32608695652173,94.61280071673936,94.64332375228639,94.16563893368752,22121.0,38400.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
