learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041471409,3.742422177201758E-9,1000.0,94.0,87.90678550265444,88.2583170254403,86.87089715536104,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.132016104,1.271830290645361E-8,2000.0,94.0,87.8742805406454,88.14229249011856,86.69623059866962,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.185073521,1.8123927870781886E-8,3000.0,94.39999999999999,88.70033697209387,89.02677988242978,87.67424798239178,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.232358257,2.3071474322138562E-8,4000.0,94.925,89.73318936196577,89.94053518334987,88.67819297267151,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.280931249,2.7681137254296078E-8,5000.0,91.10000000000001,82.10089912211548,82.39715189873418,80.93401885175665,601.0,2360.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.317351004,3.127929135133616E-8,6000.0,91.31666666666666,82.60510334883479,82.79960382964676,81.96607822776048,1601.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.353827321,3.4983135445304215E-8,7000.0,91.94285714285715,83.87797571405704,84.10372040586246,83.54725787631273,2601.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.387284942,3.845212555776868E-8,8000.0,92.6875,85.375,85.50185873605948,85.33834586466166,3601.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.425800225,4.213001186339392E-8,9000.0,90.36666666666666,80.72914418235509,80.8651511807548,80.41120650700405,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.458383451,4.5330854562876955E-8,10000.0,90.10000000000001,80.18404815876782,80.20395920815837,79.6421961752005,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.486865773,4.820700520203346E-8,11000.0,89.86363636363637,79.69718697862824,79.78974080116006,78.97019992455678,2601.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
12000.0,0.511393498,5.0736359251081533E-8,12000.0,89.75833333333333,79.47584069311205,79.46876044102906,78.65207573388918,3601.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
13000.0,0.540967219,5.3560401423438973E-8,13000.0,88.2,76.3751466542803,76.33446467139771,75.72400696312708,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.56646014,5.6064721593312506E-8,14000.0,88.16428571428571,76.31970920055755,76.16513233601842,75.92269689043883,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.59017854,5.8459810424896166E-8,15000.0,88.12666666666667,76.25154744970155,76.1515800749866,76.07147655515249,2601.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.613128348,6.08264461316189E-8,16000.0,88.15625,76.3125,76.1244802822225,76.26800250469631,3601.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.638704409,6.325408305808073E-8,17000.0,87.72352941176472,75.44691949116944,75.29300343317155,75.27837005448947,601.0,2424.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.664055567,6.57582233395593E-8,18000.0,87.97777777777777,75.95304754747755,75.81582476531068,75.64982558793744,1601.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.688146576,6.820400133255868E-8,19000.0,88.37894736842105,76.75306117665353,76.6768775747333,76.37997432605907,2601.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.710744108,7.054656275871313E-8,20000.0,88.86,77.7102671881677,77.61703837653204,77.21415422376762,3601.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
