learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023280103,1.604945111260232E-9,1000.0,94.19999999999999,88.2873240574325,88.09034907597535,87.22466960352422,1000.0,1408.0,0.0,1.0
2000.0,0.095882319,6.787342207450419E-9,2000.0,93.5,86.88734921712432,86.986986986987,85.86956521739133,89.0,1408.0,2.0,1.0
3000.0,0.130909724,9.298786851459492E-9,3000.0,93.73333333333333,87.37277058876472,87.3485868102288,86.49425287356323,831.0,1408.0,1.0,1.0
4000.0,0.172360627,1.2257581378360175E-8,4000.0,93.75,87.39177096193727,87.36097067745197,86.43516006511123,806.0,1408.0,1.0,1.0
5000.0,0.202690935,1.4422580034954265E-8,5000.0,94.17999999999999,88.24218100996674,88.17073170731706,87.27590730214254,1806.0,1408.0,0.0,0.0
6000.0,0.228018033,1.6230446052847223E-8,6000.0,93.73333333333333,87.3641194762831,87.25855642155203,86.43089137495488,43.0,1408.0,2.0,1.0
7000.0,0.249489874,1.7769964612000103E-8,7000.0,93.8,87.50947273693683,87.26899383983572,86.6173296330558,1043.0,1408.0,0.0,2.0
8000.0,0.274770145,1.9582545395590778E-8,8000.0,93.7625,87.43723337164265,87.16563786008231,86.56796769851952,2043.0,1408.0,0.0,1.0
9000.0,0.299142481,2.1330027765728946E-8,9000.0,93.91111111111111,87.73920727064015,87.58776896942241,86.91811888278825,3043.0,1408.0,0.0,0.0
10000.0,0.32331584,2.306324360025219E-8,10000.0,93.81,87.52941265588538,87.349274473738,86.65085184386457,4043.0,1408.0,0.0,0.0
11000.0,0.349198674,2.4919027801824527E-8,11000.0,93.45454545454545,86.84720406931564,86.61958743727932,86.08426749130267,992.0,1408.0,1.0,2.0
12000.0,0.373803696,2.667535152842394E-8,12000.0,93.4,86.75909332222793,86.5603258102834,86.12473721093204,96.0,1408.0,2.0,1.0
13000.0,0.395450003,2.8220480103287844E-8,13000.0,93.43076923076923,86.8351039735076,86.61442006269591,86.30751964085297,849.0,1408.0,1.0,0.0
14000.0,0.414365214,2.9576689772723863E-8,14000.0,93.48571428571428,86.95685885039136,86.72875436554133,86.5605658709107,1849.0,1408.0,0.0,5.0
15000.0,0.432286201,3.0861614157402265E-8,15000.0,93.66666666666667,87.3265856695861,87.08186021212944,87.06074639062925,2849.0,1408.0,0.0,0.0
16000.0,0.450451963,3.216408876776074E-8,16000.0,93.61874999999999,87.23283040772162,86.98368179500254,87.00687197760243,3849.0,1408.0,0.0,1.0
17000.0,0.470642433,3.360529867654252E-8,17000.0,93.60000000000001,87.19729521818978,86.89630254125017,87.02444841979727,342.0,1408.0,2.0,1.0
18000.0,0.49193578,3.5125232719064996E-8,18000.0,93.52777777777777,87.05429646601925,86.73271836920624,86.92920453270503,5.0,1408.0,3.0,1.0
19000.0,0.510767325,3.647544358477617E-8,19000.0,93.57894736842105,87.15752461741307,86.89299527288354,87.07627118644066,1005.0,1408.0,0.0,1.0
20000.0,0.529572803,3.7817791793261547E-8,20000.0,93.5,87.00000000000001,86.71707366915297,86.97786236602225,642.0,1408.0,1.0,2.0
21000.0,0.552975807,3.948831463200971E-8,21000.0,92.9095238095238,85.81823491708124,85.49015786396413,85.67718353212774,81.0,1408.0,5.0,4.0
22000.0,0.573868789,4.0986329336247095E-8,22000.0,92.39090909090909,84.7789138476274,84.44671559973985,84.54150891125681,646.0,1408.0,3.0,3.0
23000.0,0.594063316,4.243426522166158E-8,23000.0,91.83913043478262,83.67150500877936,83.31703848546796,83.32889244160228,216.0,1408.0,3.0,3.0
24000.0,0.613058441,4.3796204678596306E-8,24000.0,91.425,82.84125654778963,82.48808713410483,82.43127881167834,1216.0,1408.0,0.0,5.0
25000.0,0.63068511,4.5060026633199304E-8,25000.0,91.104,82.19444053942621,81.83006535947712,81.67737683308617,2216.0,1408.0,0.0,0.0
26000.0,0.648596572,4.6344268080896385E-8,26000.0,90.78846153846155,81.55853529980058,81.16249803366368,80.9391165937127,3216.0,1408.0,0.0,0.0
27000.0,0.666544567,4.763112892352665E-8,27000.0,90.52222222222223,81.01999799357483,80.58569152568091,80.30477949665206,4216.0,1408.0,0.0,0.0
28000.0,0.684512514,4.891942031299695E-8,28000.0,90.28928571428571,80.54860834608087,80.13153087321886,79.74221427507078,5216.0,1408.0,0.0,0.0
