learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020970188,1.5548491546014945E-9,1000.0,89.0,77.78352264464947,77.27272727272727,75.71743929359823,201.0,1408.0,2.0,0.0
2000.0,0.09152778,7.287991491456827E-9,2000.0,91.45,82.61810035150063,82.72727272727273,80.85106382978722,1201.0,1408.0,0.0,0.0
3000.0,0.125109253,1.008878845975424E-8,3000.0,91.9,83.56855765745786,83.86454183266933,82.07964601769913,2201.0,1408.0,0.0,0.0
4000.0,0.177368661,1.4559648317849884E-8,4000.0,92.375,84.54808989060047,84.64249748237663,83.20484581497797,3201.0,1408.0,0.0,0.0
5000.0,0.201518244,1.6677405756792675E-8,5000.0,92.30000000000001,84.40978945359917,84.57532051282051,83.12883435582823,4201.0,1408.0,0.0,0.0
6000.0,0.22029516,1.836447022215153E-8,6000.0,92.33333333333333,84.47076537183233,84.59477561955794,83.17483540599854,5201.0,1408.0,0.0,0.0
7000.0,0.242384371,2.0396453099604697E-8,7000.0,92.37142857142857,84.52709025847457,84.73849671334666,83.14925844114863,6201.0,1408.0,0.0,0.0
8000.0,0.268020064,2.2810013446745774E-8,8000.0,92.5125,84.84043418110062,85.01376032024017,83.58454371060564,7201.0,1408.0,0.0,0.0
9000.0,0.293318012,2.524596489623603E-8,9000.0,92.78888888888889,85.39776284026888,85.57457212713936,84.17073170731707,8201.0,1408.0,0.0,0.0
10000.0,0.313554072,2.7237851230647003E-8,10000.0,92.92,85.67406266788208,85.87108361604471,84.4940867279895,9201.0,1408.0,0.0,0.0
11000.0,0.337406587,2.9146313787139955E-8,11000.0,91.18181818181819,82.22239875789384,82.34758871701547,81.01018010963196,601.0,1408.0,2.0,0.0
12000.0,0.357341854,3.078405575924243E-8,12000.0,91.40833333333333,82.73552651871688,82.8223925358214,81.81337096489682,1601.0,1408.0,0.0,0.0
13000.0,0.376382393,3.2389078775505645E-8,13000.0,91.52307692307691,82.99409363481008,83.09037900874635,82.24012892828362,2601.0,1408.0,0.0,0.0
14000.0,0.395824364,3.4069586035600974E-8,14000.0,91.67142857142856,83.31067057897373,83.33571530655995,82.71312083024462,3601.0,1408.0,0.0,0.0
15000.0,0.414781715,3.5748811597120436E-8,15000.0,91.69333333333334,83.36702201079622,83.40436867341504,82.88461538461539,4601.0,1408.0,0.0,0.0
16000.0,0.433825081,3.747644798036665E-8,16000.0,91.73125,83.45246598906412,83.45629611104164,83.096972019931,5601.0,1408.0,0.0,0.0
17000.0,0.452697052,3.9228959762255355E-8,17000.0,91.78235294117647,83.56143364067294,83.58401880141011,83.35517693315857,6601.0,1408.0,0.0,0.0
18000.0,0.47133954,4.1000094007237096E-8,18000.0,91.87777777777778,83.75384088377427,83.77178377178379,83.59515260323161,7601.0,1408.0,0.0,0.0
19000.0,0.489996597,4.281257658194337E-8,19000.0,92.03157894736842,84.06296576738787,84.08158973819788,83.99746327026742,8601.0,1408.0,0.0,0.0
20000.0,0.508777712,4.4677340991134864E-8,20000.0,92.135,84.26999779779969,84.30453003392536,84.25425425425426,9601.0,1408.0,0.0,0.0
21000.0,0.529572412,4.634114484257376E-8,21000.0,91.2,82.3990288734026,82.36809464745731,82.2512485593546,601.0,1408.0,2.0,0.0
22000.0,0.549072498,4.794313539037068E-8,22000.0,90.83636363636364,81.67058348840932,81.68105406633349,81.46206896551725,1601.0,1408.0,0.0,0.0
23000.0,0.567887418,4.952913984377145E-8,23000.0,90.57391304347826,81.143208632653,81.13962592431491,80.82603696824975,2601.0,1408.0,0.0,0.0
24000.0,0.586666404,5.115234061442523E-8,24000.0,90.325,80.64295403526883,80.62578222778473,80.25006379178362,3601.0,1408.0,0.0,0.0
25000.0,0.605466893,5.2817671477258624E-8,25000.0,90.11200000000001,80.21277541983576,80.21291923477149,79.70443349753695,4601.0,1408.0,0.0,0.0
26000.0,0.624253627,5.452202590602761E-8,26000.0,89.84615384615384,79.67727705451833,79.69074544195706,79.07916633647673,5601.0,1408.0,0.0,0.0
27000.0,0.643137787,5.6275669597567375E-8,27000.0,89.64074074074074,79.26375241646933,79.2830160728835,78.60148420166783,6601.0,1408.0,0.0,0.0
28000.0,0.661886548,5.805690033555031E-8,28000.0,89.46785714285714,78.91263373298062,78.92367066895368,78.17172464840858,7601.0,1408.0,0.0,0.0
29000.0,0.680762116,5.989061066230138E-8,29000.0,89.23448275862069,78.4396783454719,78.42432619212163,77.58954848898142,8601.0,1408.0,0.0,0.0
30000.0,0.699378629,6.173903184845836E-8,30000.0,89.05666666666666,78.07763807702499,78.06067896284415,77.15220265850093,9601.0,1408.0,0.0,0.0
31000.0,0.719401776,6.334110300584592E-8,31000.0,88.44516129032259,76.86119311016593,76.7749465084614,76.03692801712604,601.0,1408.0,2.0,0.0
32000.0,0.738088905,6.487630669794562E-8,32000.0,88.28125,76.53875722230897,76.48460525490688,75.783015821763,1601.0,1408.0,0.0,0.0
33000.0,0.756730737,6.644772069128437E-8,33000.0,88.17575757575757,76.33399918152094,76.25943051837429,75.6915026164964,2601.0,1408.0,0.0,0.0
