learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052070467,4.836723829089768E-9,1000.0,91.8,83.41470913040489,82.55319148936171,81.69642857142858,1000.0,6704.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.154753292,1.497380463451768E-8,2000.0,92.95,85.72701137790015,85.1578947368421,84.26339285714285,2000.0,11216.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.213664447,2.0794524058024916E-8,3000.0,94.03333333333333,87.91346309667429,87.7982276755283,86.66169895678092,3000.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.247791775,2.4205605379065705E-8,4000.0,94.55,88.97296580936535,88.97876643073812,87.84838350055742,4000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
5000.0,0.272467505,2.66734142117699E-8,5000.0,95.04,89.95525877845579,90.03215434083603,88.89386475593372,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.300269326,2.9453862021381245E-8,6000.0,95.46666666666667,90.82905355832722,90.8324907313785,89.86964618249534,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.332246241,3.265185913350847E-8,7000.0,95.8,91.50352653191044,91.49797570850203,90.6070287539936,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.363462635,3.5773796877128386E-8,8000.0,96.125,92.17407878178176,92.14195183776934,91.40560022179098,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.396100208,3.905752225351831E-8,9000.0,96.37777777777778,92.67736756005944,92.6560036044154,91.91869112543381,9000.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
10000.0,0.424700094,4.19350086223748E-8,10000.0,96.52,92.96595542639145,92.93831168831169,92.24253232278198,10000.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
11000.0,0.45551654,4.505228069627865E-8,11000.0,96.62727272727273,93.18950557045376,93.15245478036177,92.51261352169526,11000.0,20528.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
12000.0,0.48647618,4.820447740460022E-8,12000.0,96.70833333333333,93.3538155464518,93.3265754350397,92.69600591715975,12000.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
13000.0,0.513867673,5.1025238055148064E-8,13000.0,96.79230769230769,93.52387655087088,93.49352473084724,92.8888130968622,13000.0,27504.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
14000.0,0.539080943,5.3633896995244756E-8,14000.0,96.92857142857143,93.80503434604213,93.77443173592009,93.23154415236897,14000.0,29352.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
15000.0,0.562121939,5.6018758081951075E-8,15000.0,96.96666666666667,93.88131965546047,93.85882035362397,93.3127572016461,15000.0,29512.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
16000.0,0.587241269,5.863282588806831E-8,16000.0,97.075,94.10249523048752,94.08044523146977,93.57054540458854,16000.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
17000.0,0.61039257,6.104208881880053E-8,17000.0,97.19411764705882,94.34113173624796,94.31466030989272,93.82364366178945,17000.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
18000.0,0.633336009,6.342972038586521E-8,18000.0,97.30555555555556,94.56358543808099,94.54749859471613,94.05564407402868,18000.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
19000.0,0.656410042,6.583094234610804E-8,19000.0,97.35263157894737,94.65886004413747,94.639241180859,94.16270163630034,19000.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
20000.0,0.682364057,6.855905204492311E-8,20000.0,97.41,94.7751051958936,94.76026704430507,94.29452582883576,20000.0,35656.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
21000.0,0.714444233,7.169268376367788E-8,21000.0,97.01428571428572,93.98648105038653,93.94612339480545,93.48774407976735,983.0,6768.0,1.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.739554816,7.417389199777611E-8,22000.0,96.89545454545454,93.75608548961971,93.6975177632186,93.29076620825147,1983.0,11088.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
23000.0,0.762405908,7.643448548327718E-8,23000.0,96.88695652173914,93.74631193607202,93.69385238682403,93.32960685671698,2983.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
24000.0,0.788526936,7.904894627802075E-8,24000.0,96.85000000000001,93.67736518690506,93.6283185840708,93.29906045027478,3983.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
25000.0,0.811552482,8.135453251376749E-8,25000.0,96.872,93.72661728961475,93.68080808080809,93.3969433420586,4983.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
26000.0,0.834038526,8.360609751651685E-8,26000.0,96.89230769230768,93.77058748483982,93.71401898241791,93.47913808409328,5983.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
27000.0,0.856444275,8.584962244730444E-8,27000.0,96.92592592592592,93.84110793922521,93.780442113151,93.5887532828673,6983.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.878974244,8.81055857333955E-8,28000.0,96.97857142857143,93.94804565818366,93.88374783111625,93.71891008983592,7983.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.903498913,9.057605176071534E-8,29000.0,97.02758620689656,94.04892626303494,93.98296803015496,93.86127332288848,8983.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
30000.0,0.926212855,9.286411616058608E-8,30000.0,97.05333333333334,94.10200439288585,94.03307458656768,93.94105551747774,9983.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
31000.0,0.948857299,9.51578801887379E-8,31000.0,97.07741935483871,94.1510490276622,94.08036589349886,94.0083327822234,10983.0,20592.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
32000.0,0.965543509,9.685884623555054E-8,32000.0,97.09687500000001,94.1909877693014,94.12248513222828,94.0707173857544,11983.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
33000.0,0.983009833,9.865932594604998E-8,33000.0,97.12424242424242,94.24656957429023,94.1764850270005,94.14631137429065,12983.0,27432.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
34000.0,1.00027463,1.0044800022655892E-7,34000.0,97.16470588235295,94.32777690832303,94.25985471001547,94.23548406386413,13983.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
35000.0,1.017195187,1.0220202596693404E-7,35000.0,97.17428571428572,94.34750829870369,94.28191489361701,94.2739694302918,14983.0,29648.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
36000.0,1.03476929,1.0403332918521018E-7,36000.0,97.225,94.4492222058276,94.3854324734446,94.38669438669439,15983.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
37000.0,1.050053869,1.0562605336081652E-7,37000.0,97.27567567567567,94.55096618546081,94.48487169666795,94.50770991118618,16983.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
38000.0,1.065106108,1.0719456662849007E-7,38000.0,97.32368421052632,94.64724861431803,94.58524118837185,94.62388327958979,17983.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
39000.0,1.080408999,1.0878919899961188E-7,39000.0,97.34615384615385,94.69227851903248,94.62895692786716,94.6811244154376,18983.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
40000.0,1.099693845,1.1081924446031039E-7,40000.0,97.38,94.76,94.69984322055328,94.75396706212143,19983.0,35776.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
41000.0,1.118532316,1.1264849317338733E-7,41000.0,97.02439024390243,94.04874121870172,93.96577307349887,94.0280973126438,975.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
42000.0,1.13376081,1.1412720676174596E-7,42000.0,96.79523809523809,93.59030033796778,93.49066640874358,93.54962380792638,1975.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.150123758,1.1572593250312741E-7,43000.0,96.60232558139535,93.20414024939309,93.10002833663928,93.1392345621038,2975.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
44000.0,1.166583004,1.1734397961344986E-7,44000.0,96.44318181818183,92.88536111906679,92.77336534909495,92.79731222385863,3975.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
