learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028129295,2.460347830607659E-9,1000.0,93.10000000000001,85.84324989741486,85.22483940042828,84.13793103448278,1000.0,544.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.120205342,1.1133927480508055E-8,2000.0,92.5,84.67772662408437,84.77157360406092,82.85714285714286,2000.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.172058858,1.6089903072636158E-8,3000.0,93.33333333333333,86.45221425010297,86.56816655473473,84.9624060150376,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.210974201,1.9809293867028834E-8,4000.0,94.25,88.33868021745826,88.37796867104598,87.08590679393599,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.245678802,2.3147137868100155E-8,5000.0,94.89999999999999,89.68516702748356,89.65936739659367,88.68175765645805,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.274219605,2.5892155685170243E-8,6000.0,95.36666666666666,90.63485466787927,90.60493409935789,89.72273567467653,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.305170145,2.8868938915408734E-8,7000.0,95.81428571428572,91.54911935313474,91.4924506387921,90.75126262626264,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.339321005,3.215352481750358E-8,8000.0,96.1625,92.25153290927932,92.15636177823198,91.49819994461367,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.367816831,3.48942168044154E-8,9000.0,96.37777777777778,92.6830348556877,92.5655644241733,91.9506172839506,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.391194774,3.714267737020428E-8,10000.0,96.6,93.13541136007044,93.03421430034828,92.4645390070922,10000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.417864051,3.9614580441104874E-8,11000.0,96.2909090909091,92.54144682104764,92.37097980553479,91.96217494089835,998.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.445929679,4.226498914791893E-8,12000.0,95.94166666666666,91.85639201600897,91.69792021820662,91.35911994322214,1998.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.471906644,4.4750947513849375E-8,13000.0,95.88461538461537,91.75190293264617,91.60125588697015,91.3444426468209,2998.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.494661282,4.6928533798460335E-8,14000.0,95.96428571428571,91.91782972945512,91.76384839650146,91.60475482912332,3998.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.518887051,4.9261495310856654E-8,15000.0,96.04666666666667,92.08620881091885,91.92977681001634,91.8297051529347,4998.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.541393291,5.142886476396894E-8,16000.0,96.15,92.29602474877036,92.14285714285715,92.10863438380733,5998.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.563877697,5.3594131584893914E-8,17000.0,96.29411764705881,92.58589715801723,92.43334134037953,92.44875943905069,6998.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.586168118,5.5740717490509985E-8,18000.0,96.41666666666666,92.83242278556126,92.66712141882672,92.75280898876403,7998.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.608468918,5.788830290237649E-8,19000.0,96.50526315789475,93.01037916587718,92.83479011546348,92.98097251585624,8998.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.631114323,6.006907405963582E-8,20000.0,96.60499999999999,93.21,93.04517054184164,93.19979969954932,9998.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.658416508,6.263252542860805E-8,21000.0,96.11428571428571,92.22815411040666,92.04988308651598,92.15384615384616,995.0,6928.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.680705916,6.472531812820997E-8,22000.0,95.70454545454545,91.40746386621572,91.20111731843575,91.28711045546744,1995.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.704867308,6.702197734028929E-8,23000.0,95.36521739130434,90.72731684728078,90.50925925925925,90.55885218315473,2995.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
24000.0,0.727946966,6.921676772810933E-8,24000.0,95.06666666666666,90.12816192982761,89.89243640088782,89.91396200698526,3995.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
25000.0,0.750622834,7.137315917558554E-8,25000.0,94.828,89.64619764944568,89.38597931374159,89.35452000658654,4995.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.774347742,7.364359891030937E-8,26000.0,94.56923076923077,89.12446781745115,88.87488181531674,88.7713717693837,5995.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.796774953,7.578985089971373E-8,27000.0,94.34814814814814,88.67958344823548,88.39102320273868,88.28856485034535,6995.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.821226056,7.814451226194492E-8,28000.0,94.21785714285714,88.41534562626705,88.11743119266055,87.96729840208101,7995.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.844005661,8.033820698976102E-8,29000.0,94.14482758620689,88.26665273336643,87.97450424929177,87.77625800878266,8995.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.866814425,8.253470975329893E-8,30000.0,94.11333333333334,88.20089190834406,87.884193194292,87.67018082803882,9995.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.892693946,8.496458463458759E-8,31000.0,93.84193548387097,87.6642035234865,87.33832990648006,87.1861994898644,994.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,0.914523406,8.701419198729306E-8,32000.0,93.628125,87.24149708392103,86.89083194033688,86.80344314283865,1994.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,0.937126389,8.916234252061282E-8,33000.0,93.44848484848485,86.88565446140915,86.52539732003738,86.4934091335041,2994.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
34000.0,0.951817905,9.055945152887041E-8,34000.0,93.28823529411765,86.56827286588643,86.19312681510165,86.21814228771592,3994.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
35000.0,0.965873378,9.189607519273337E-8,35000.0,93.16857142857144,86.33293246317118,85.93115622241837,86.05993470149255,4994.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
36000.0,0.980646736,9.330986440609935E-8,36000.0,93.01666666666667,86.03116040272933,85.63920941391524,85.81424218485499,5994.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,0.99595889,9.477521562540905E-8,37000.0,92.8945945945946,85.78800298054972,85.36028510970041,85.60792686264848,6994.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
38000.0,1.010581969,9.618343017990806E-8,38000.0,92.83421052631579,85.66797378225105,85.23238787352892,85.54901024253037,7994.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
39000.0,1.024538035,9.752741083300778E-8,39000.0,92.81282051282051,85.62553464892704,85.19516188665294,85.55675787087134,8994.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
40000.0,1.038482046,9.887023057967633E-8,40000.0,92.82249999999999,85.644999784675,85.19263499922636,85.62559455264606,9994.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
41000.0,1.053597467,1.0027123802310478E-7,41000.0,92.81707317073172,85.63393528594041,85.16895805005792,85.57009162624334,991.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.07056067,1.0187415991169712E-7,42000.0,92.80238095238094,85.60409682056375,85.16246196132325,85.50119904076737,1991.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
43000.0,1.085694483,1.033042153154769E-7,43000.0,92.87674418604651,85.7523250713961,85.3290545071367,85.62309317061722,2991.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
44000.0,1.102451555,1.0490784311906746E-7,44000.0,92.95,85.8982596587726,85.4836445317984,85.74055346143238,3991.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
