learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02467851,1.9029443578173715E-9,1000.0,89.9,79.34898176167499,79.47154471544717,76.9406392694064,1000.0,1408.0,0.0,9.0
2000.0,0.1071684,8.600009254490335E-9,2000.0,91.45,82.68407035735623,83.2517140058766,81.24999999999999,2000.0,1408.0,0.0,5.0
3000.0,0.147821592,1.1892506424412129E-8,3000.0,89.96666666666667,79.92010737739255,80.10575016523464,79.5516304347826,986.0,1408.0,1.0,1.0
4000.0,0.186076265,1.4990747826680953E-8,4000.0,90.675,81.35,81.7335945151812,81.2938816449348,1986.0,1408.0,0.0,0.0
5000.0,0.216861131,1.7484010451210454E-8,5000.0,88.58,77.15820189365307,77.51968503937009,76.59836065573771,983.0,1408.0,1.0,1.0
6000.0,0.236023128,1.903593830210467E-8,6000.0,87.85,75.68584916421356,76.02762249260111,74.72260748959776,1983.0,1408.0,0.0,0.0
7000.0,0.259398392,2.0929098144662047E-8,7000.0,86.62857142857143,73.25053956176612,73.55185080531224,72.67153284671534,978.0,1408.0,1.0,1.0
8000.0,0.285196823,2.301850999345175E-8,8000.0,86.325,72.64999999999999,72.92079207920791,72.48490945674043,1978.0,1408.0,0.0,0.0
9000.0,0.319077642,2.5762513482086358E-8,9000.0,86.21111111111112,72.41592896749778,72.6169461606355,71.88491164476666,974.0,1408.0,1.0,1.0
10000.0,0.347576403,2.8070624735411253E-8,10000.0,86.88,73.74826022197128,74.07626951195417,73.15875613747954,1974.0,1408.0,0.0,0.0
