learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.071032448,6.264207350148095E-9,1000.0,88.1,76.2,77.3764258555133,75.564681724846,9.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.159753801,1.4420895909050273E-8,2000.0,91.35,82.65038008704896,83.22017458777884,81.47751605995717,68.0,2320.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.224393731,2.0401092319757573E-8,3000.0,92.0,83.91553870658592,84.64491362763916,82.77099784637474,462.0,2320.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.262142448,2.3892731187316692E-8,4000.0,92.675,85.26646083292266,85.6723716381418,84.23035522066738,633.0,2320.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.299068266,2.7287544127203937E-8,5000.0,91.4,82.7378812298786,83.27499027615714,81.77193726155151,9.0,2320.0,4.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.335068343,3.059724811904339E-8,6000.0,91.91666666666667,83.81625048662477,84.2327698309493,83.28738800827017,68.0,2320.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.366902246,3.354178509551618E-8,7000.0,92.10000000000001,84.19747159545528,84.67294900221731,83.93842579146094,460.0,2320.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.394368118,3.6082804387327696E-8,8000.0,92.4125,84.82499999999999,85.15892420537897,84.70647518266566,633.0,2320.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.435378928,3.9900875683642096E-8,9000.0,91.34444444444443,82.68580739011526,83.01351940689052,82.29545454545453,442.0,4624.0,2.0,33.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.472713623,4.3389375789190334E-8,10000.0,90.53,81.04294319857235,81.34357762017336,80.29136316337149,464.0,4624.0,2.0,26.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.508977434,4.677563753487543E-8,11000.0,89.73636363636363,79.44205277666538,79.77789718789181,78.5361216730038,340.0,4624.0,1.0,30.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.543358409,4.998672319836294E-8,12000.0,89.38333333333334,78.72620213030201,78.9386675483551,77.62164061127702,299.0,4624.0,2.0,25.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.581149455,5.351559591941328E-8,13000.0,88.86153846153846,77.70352304471896,77.87624140565316,76.87270404088802,442.0,4624.0,2.0,34.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.618838386,5.703563530184122E-8,14000.0,88.5,76.99326888781175,77.11442786069654,76.5169194865811,557.0,4624.0,1.0,33.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.656924601,6.059277988436114E-8,15000.0,87.9,75.79798208952889,75.93476531424027,75.47628698824484,338.0,4624.0,3.0,30.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.692412828,6.39066187280582E-8,16000.0,87.74374999999999,75.4875,75.51198801198802,75.35193564605329,298.0,4624.0,2.0,26.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.727370263,6.713023335305973E-8,17000.0,87.77058823529413,75.54119136591807,75.63862198265761,75.37605116664695,9.0,2320.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.755763365,6.974851523948419E-8,18000.0,88.14999999999999,76.29972964136034,76.40225688682375,76.00674915635544,68.0,2320.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.785850198,7.25404202519233E-8,19000.0,88.42105263157895,76.84003305558917,77.01389614460349,76.46807145149214,462.0,2320.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.813412518,7.509754991515228E-8,20000.0,88.735,77.46607909776301,77.58877946881526,77.04299979620949,633.0,2320.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
