learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032793974,2.8886404455825683E-9,1000.0,92.7,85.32297497265651,85.19269776876268,83.81374722838139,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.121910035,1.1332079768168428E-8,2000.0,93.5,86.95278211848681,86.78861788617887,86.11111111111113,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.186780915,1.7520260067768394E-8,3000.0,94.36666666666666,88.70270511163599,88.67292225201072,88.11533052039381,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.241689526,2.2791185943962383E-8,4000.0,94.95,89.87488972652177,90.00494804552201,89.38518129269575,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.265547851,2.508145445221414E-8,5000.0,95.52000000000001,91.01391303008286,91.11463704879017,90.55250948966682,5000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.292472431,2.7666066644055146E-8,6000.0,95.85000000000001,91.66401633718887,91.75769612711022,91.13247863247864,6000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.327013758,3.1004148746213565E-8,7000.0,96.08571428571429,92.13331593202037,92.20705346985211,91.60539215686273,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.358339733,3.403149846211076E-8,8000.0,96.39999999999999,92.76616327661155,92.80898876404494,92.29122055674517,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.38292092,3.6407030252609404E-8,9000.0,96.57777777777777,93.1208370144631,93.16618593299312,92.6509186351706,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.408910521,3.893217235386165E-8,10000.0,96.76,93.48586986657895,93.52388566859885,93.02925989672978,10000.0,18128.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.440368974,4.189445728856243E-8,11000.0,96.28181818181818,92.53672416104087,92.55957795160997,92.1042471042471,985.0,6704.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.466751068,4.4410559035709336E-8,12000.0,96.20833333333333,92.39690664944263,92.40146960587842,92.01193820224718,1985.0,11152.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
