learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02657833,1.919677561086913E-9,1000.0,91.9,83.78313445983824,84.11764705882354,83.08977035490607,1000.0,1408.0,0.0,0.0
2000.0,0.107410309,8.162952535164852E-9,2000.0,93.0,85.94861408169677,86.05577689243029,85.0905218317359,2000.0,1408.0,0.0,0.0
3000.0,0.140423764,1.0714270211973536E-8,3000.0,93.30000000000001,86.53416703885665,86.5551839464883,85.6837606837607,3000.0,1408.0,0.0,0.0
4000.0,0.186357547,1.426408565935989E-8,4000.0,93.375,86.66964461775582,86.7764471057884,85.71428571428571,4000.0,1408.0,0.0,0.0
5000.0,0.212506773,1.6284927844119567E-8,5000.0,93.16,86.21712906183625,86.31452581032413,85.10452961672473,5000.0,1408.0,0.0,0.0
6000.0,0.230533666,1.7678850296139716E-8,6000.0,93.08333333333333,86.05567292186404,86.22635247261864,84.93100944081336,6000.0,1408.0,0.0,0.0
7000.0,0.251167124,1.9274324367518224E-8,7000.0,93.0,85.87917995828307,86.0518075718759,84.73995639987544,7000.0,1408.0,0.0,0.0
8000.0,0.276053414,2.1198647010276713E-8,8000.0,93.0625,86.0081082382494,86.10415623435154,84.90206746463548,8000.0,1408.0,0.0,0.0
9000.0,0.300109455,2.3058770973769327E-8,9000.0,93.17777777777778,86.23229207671649,86.2977014059362,85.10431829209124,9000.0,1408.0,0.0,0.0
10000.0,0.323756866,2.4887297782301904E-8,10000.0,93.13,86.14677146778567,86.1992768179992,85.08143322475571,10000.0,1408.0,0.0,0.0
11000.0,0.346887859,2.6676898083668202E-8,11000.0,93.12727272727273,86.14850850950623,86.21192777676454,85.10051241623965,11000.0,1408.0,0.0,0.0
12000.0,0.369907498,2.845788314089179E-8,12000.0,93.175,86.24436436030695,86.30434782608695,85.19522776572668,12000.0,1408.0,0.0,0.0
13000.0,0.392912234,3.0237715181758005E-8,13000.0,93.25384615384615,86.40488427278473,86.4262498065315,85.36381842456609,13000.0,1408.0,0.0,0.0
14000.0,0.412239802,3.173305182889104E-8,14000.0,93.27142857142857,86.43505737431754,86.45189126995541,85.37721204594847,14000.0,1408.0,0.0,0.0
15000.0,0.430994542,3.3184069878831504E-8,15000.0,93.18666666666667,86.26528766212671,86.27450980392156,85.2077001013171,15000.0,1408.0,0.0,0.0
16000.0,0.449852904,3.464310496299217E-8,16000.0,93.18125,86.25201517923699,86.27672955974843,85.18468223791419,16000.0,1408.0,0.0,0.0
17000.0,0.468563277,3.6090690423740695E-8,17000.0,93.04705882352941,85.98799625794288,85.9653289004987,84.94075678430374,17000.0,1408.0,0.0,0.0
18000.0,0.487102984,3.7525071785338224E-8,18000.0,92.95,85.79069889830329,85.76556365675827,84.71452662009155,18000.0,1408.0,0.0,0.0
19000.0,0.505730536,3.89662495451048E-8,19000.0,92.96315789473685,85.82194867941692,85.77659574468086,84.78260869565219,19000.0,1408.0,0.0,0.0
20000.0,0.524319707,4.0404457840950535E-8,20000.0,92.97,85.83432634101172,85.79511012325722,84.78354978354977,20000.0,1408.0,0.0,0.0
21000.0,0.550054173,4.239415232044748E-8,21000.0,92.81904761904762,85.54498276932551,85.51253722739938,84.53809084384292,969.0,1408.0,1.0,0.0
22000.0,0.570687715,4.399035884313492E-8,22000.0,92.87727272727273,85.67942849446288,85.62780885994681,84.7760614009521,1969.0,1408.0,0.0,0.0
23000.0,0.590187752,4.54997251596488E-8,23000.0,92.92173913043477,85.78266051392986,85.71177812883974,84.96490579977835,2969.0,1408.0,0.0,0.0
24000.0,0.609638378,4.700526690398032E-8,24000.0,92.95416666666667,85.86002174094824,85.79349743762079,85.13667926518416,3969.0,1408.0,0.0,0.0
25000.0,0.628666166,4.84780796112058E-8,25000.0,92.93599999999999,85.83490185726991,85.7557670592031,85.2044235924933,4969.0,1408.0,0.0,0.0
26000.0,0.647334169,4.9923855132220514E-8,26000.0,92.92692307692307,85.8248313450209,85.75743494423791,85.26206122776085,5969.0,1408.0,0.0,0.0
27000.0,0.666312378,5.1393655089125445E-8,27000.0,92.91111111111111,85.80016701826078,85.7291977333731,85.30066815144767,6969.0,1408.0,0.0,0.0
28000.0,0.685294609,5.286376653672092E-8,28000.0,92.93928571428572,85.86136759837383,85.76981213560786,85.41605193272352,7969.0,1408.0,0.0,0.0
