learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.067580829,5.917436781302094E-9,1000.0,91.3,82.5350303127635,82.24489795918369,81.25000000000001,154.0,2320.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.149036187,1.3456692782143752E-8,2000.0,93.05,86.03697088658203,86.05817452357071,85.11777301927195,1154.0,2320.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.207138739,1.8830998056348828E-8,3000.0,92.56666666666666,85.12797940591946,85.00336247478143,84.77815699658703,191.0,2320.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.250867571,2.2878403496096534E-8,4000.0,93.05,86.1,86.05817452357071,86.04417670682732,1191.0,2320.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.288503966,2.6338544061072173E-8,5000.0,90.66,81.29284619210475,81.30504403522818,80.59019118869492,7.0,2320.0,4.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.337660099,3.091381888246164E-8,6000.0,89.48333333333333,78.87635604755533,78.87512554402412,77.6874115983027,210.0,4464.0,1.0,32.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.37890704,3.476787361712712E-8,7000.0,88.12857142857143,76.23671613231619,76.19593239759382,75.62334995599885,283.0,4624.0,5.0,22.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.417262202,3.835013708751856E-8,8000.0,87.3125,74.62500000000001,74.49748743718594,74.52309236947792,306.0,4624.0,3.0,24.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.451153663,4.149649505861104E-8,9000.0,87.67777777777778,75.35653642625384,75.19015659955257,75.06744604316546,239.0,2320.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.483214018,4.445295422847693E-8,10000.0,88.14,76.27959485548013,76.17038376532047,75.88450589670597,228.0,2320.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
