learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.017888081,1.3758216347193553E-9,1000.0,92.7,85.37074148296594,86.38059701492537,84.26724137931035,94.0,1408.0,1.0,7.0
2000.0,0.088478251,7.115409529443002E-9,2000.0,92.7,85.29804192072021,85.94802694898941,84.06113537117905,1094.0,1408.0,0.0,1.0
3000.0,0.122423388,9.87544109488527E-9,3000.0,93.0,85.84722551704803,86.12029081295441,84.45595854922281,2094.0,1408.0,0.0,0.0
4000.0,0.168451034,1.3617884551307394E-8,4000.0,92.975,85.81123386722142,86.0753221010902,84.61117196056954,3094.0,1408.0,0.0,0.0
5000.0,0.199263583,1.6123209772170003E-8,5000.0,92.9,85.63993931721512,86.05655930871957,84.32671081677705,4094.0,1408.0,0.0,0.0
6000.0,0.221143384,1.790222575921979E-8,6000.0,93.15,86.16104458635328,86.59053833605222,84.9615806805708,5094.0,1408.0,0.0,0.0
7000.0,0.243057817,1.9684057625703924E-8,7000.0,93.08571428571429,86.04813278883164,86.45775041969782,84.95492695057506,6094.0,1408.0,0.0,0.0
8000.0,0.268388261,2.1743640564098536E-8,8000.0,92.95,85.75682133668569,86.10837438423644,84.57330415754923,7094.0,1408.0,0.0,0.0
9000.0,0.292846509,2.3732306466829026E-8,9000.0,93.0111111111111,85.89811870291588,86.16670332087091,84.78471214320271,8094.0,1408.0,0.0,0.0
10000.0,0.316460733,2.56523459597739E-8,10000.0,93.04,85.94966742903179,86.20416253716552,84.80349344978167,9094.0,1408.0,0.0,0.0
11000.0,0.341914388,2.7713834441457352E-8,11000.0,92.9,85.70180614931184,86.0060920981903,84.70127326150833,987.0,1408.0,1.0,1.0
12000.0,0.36576064,2.9651308588389714E-8,12000.0,92.875,85.68633200957481,85.94674556213016,84.87796250442165,1987.0,1408.0,0.0,4.0
13000.0,0.386628439,3.134678765427734E-8,13000.0,92.92307692307692,85.8091535231268,85.97133272339126,85.20662485930212,2987.0,1408.0,0.0,0.0
14000.0,0.405734469,3.289912548814382E-8,14000.0,92.91428571428571,85.80379905792752,85.95696489241223,85.29062870699882,3987.0,1408.0,0.0,0.0
15000.0,0.424634679,3.4434740738984604E-8,15000.0,92.88,85.74694546898776,85.93256059009484,85.37987679671457,4987.0,1408.0,0.0,0.0
16000.0,0.443674734,3.598171819769259E-8,16000.0,92.94375000000001,85.8793506202267,86.07891491985204,85.59397728722726,5987.0,1408.0,0.0,0.0
17000.0,0.46257738,3.751753137007769E-8,17000.0,92.91176470588235,85.81805685017277,86.02088167053364,85.57404525320244,6987.0,1408.0,0.0,0.0
18000.0,0.481328472,3.904215640860713E-8,18000.0,92.85,85.69838444713199,85.8664616736218,85.56203724478348,7987.0,1408.0,0.0,2.0
19000.0,0.500293258,4.05841566070997E-8,19000.0,92.86842105263158,85.73592888861073,85.87511727301157,85.6385797562268,8987.0,1408.0,0.0,7.0
20000.0,0.519195549,4.212107542463681E-8,20000.0,92.89,85.77999999999999,85.90823506094539,85.75721153846153,9987.0,1408.0,0.0,0.0
21000.0,0.539247962,4.374511796113931E-8,21000.0,92.37142857142857,84.74266824255919,84.84246380925346,84.59467256466968,982.0,1408.0,1.0,1.0
22000.0,0.558272186,4.528588759320063E-8,22000.0,91.93636363636364,83.87189407611463,83.98049485280839,83.62108761887175,1982.0,1408.0,0.0,0.0
23000.0,0.577108922,4.681147259451034E-8,23000.0,91.59130434782608,83.17991239427417,83.3318969232095,82.83025568181817,2982.0,1408.0,0.0,0.0
24000.0,0.595872427,4.833112662586693E-8,24000.0,91.23333333333333,82.4615879566403,82.58278145695364,82.02477573686458,3982.0,1408.0,0.0,0.0
25000.0,0.614806868,4.986462474346988E-8,25000.0,90.912,81.81699538295099,81.95679796696315,81.31578947368422,4982.0,1408.0,0.0,0.0
26000.0,0.633720225,5.139641527042827E-8,26000.0,90.63076923076923,81.24984102508257,81.37757052213132,80.63900810681926,5982.0,1408.0,0.0,0.0
27000.0,0.652899215,5.295468100079438E-8,27000.0,90.29629629629629,80.57452386205553,80.70834253736838,79.84150188505039,6982.0,1408.0,0.0,8.0
28000.0,0.671946771,5.45026226934894E-8,28000.0,90.01071428571429,80.00108171277728,80.13917489171341,79.21064367474358,7982.0,1408.0,0.0,5.0
29000.0,0.691125997,5.606205870816069E-8,29000.0,89.80689655172414,79.5850448655814,79.72565157750341,78.67397734651179,8982.0,1408.0,0.0,1.0
30000.0,0.709887965,5.758756805902346E-8,30000.0,89.61,79.18653564949582,79.3220114103755,78.20127281628086,9982.0,1408.0,0.0,0.0
31000.0,0.729410998,5.916873617248402E-8,31000.0,89.28064516129032,78.53507675971404,78.63297325102879,77.6439720129171,961.0,1408.0,1.0,1.0
32000.0,0.747772604,6.065584045177946E-8,32000.0,89.075,78.1290867080639,78.2275643021735,77.34724292101343,1961.0,1408.0,0.0,0.0
33000.0,0.765998156,6.213192573384692E-8,33000.0,88.91818181818182,77.82120596829122,77.95261349249412,77.14375,2961.0,1408.0,0.0,0.0
34000.0,0.784185664,6.360492983689325E-8,34000.0,88.75,77.48908960824022,77.58438818565399,76.89938398357289,3961.0,1408.0,0.0,0.0
35000.0,0.802369943,6.50776724236148E-8,35000.0,88.59142857142858,77.17461988241439,77.28022759601707,76.65458372310572,4961.0,1408.0,0.0,0.0
36000.0,0.82056927,6.655163374606105E-8,36000.0,88.45277777777778,76.90091506346135,76.98737821080603,76.48888637520503,5961.0,1408.0,0.0,0.0
37000.0,0.838871168,6.803390228156E-8,37000.0,88.26756756756757,76.53321706417577,76.61729060059254,76.23583511249795,6961.0,1408.0,0.0,0.0
38000.0,0.857193979,6.952294597169384E-8,38000.0,88.10789473684211,76.21462260655503,76.29936539570987,75.97554492291336,7961.0,1408.0,0.0,1.0
39000.0,0.875417155,7.100389260357245E-8,39000.0,88.0051282051282,76.01020638025945,76.08751214026479,75.89032623821058,8961.0,1408.0,0.0,0.0
40000.0,0.893613117,7.248262762965634E-8,40000.0,87.9,75.79999764049977,75.86877399411676,75.75393247169623,9961.0,1408.0,0.0,0.0
41000.0,0.912937993,7.404774703132816E-8,41000.0,87.91463414634147,75.82915613766679,75.93842567862866,75.74288931316396,962.0,1408.0,1.0,1.0
42000.0,0.93168044,7.556569557777709E-8,42000.0,88.02619047619048,76.05180630434086,76.16248755747263,75.91244372066292,1962.0,1408.0,0.0,0.0
43000.0,0.949803129,7.70334499977467E-8,43000.0,88.14883720930233,76.29614588537923,76.37459434399628,76.09083231678709,2962.0,1408.0,0.0,0.0
44000.0,0.962006786,7.802182272221065E-8,44000.0,88.25227272727273,76.50236133932218,76.58755322040041,76.27702051493873,3962.0,1408.0,0.0,0.0
45000.0,0.973576446,7.895884810528407E-8,45000.0,88.34444444444445,76.68532986131692,76.79614227570342,76.40363505488574,4962.0,1408.0,0.0,0.0
46000.0,0.985127166,7.989433954001715E-8,46000.0,88.46739130434783,76.93047336067045,77.0554906794689,76.62377720983521,5962.0,1408.0,0.0,0.0
47000.0,0.997986138,8.093578614814828E-8,47000.0,88.55319148936171,77.10161741999988,77.23522193542927,76.78933517407998,6962.0,1408.0,0.0,0.0
48000.0,1.009473469,8.186614371533403E-8,48000.0,88.62083333333334,77.23498043023315,77.35207529958122,76.87259177710972,7962.0,1408.0,0.0,0.0
49000.0,1.020970873,8.2797317093588E-8,49000.0,88.71428571428571,77.42170668703389,77.5239798406763,77.05298975061206,8962.0,1408.0,0.0,0.0
50000.0,1.032487913,8.37300807891393E-8,50000.0,88.806,77.60343447830935,77.70386009640282,77.19419770189879,9962.0,1408.0,0.0,0.0
