learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023509695,1.8053247764706612E-9,1000.0,91.9,83.49014300389715,82.6923076923077,81.91964285714286,1000.0,1408.0,0.0,0.0
2000.0,0.10473804,8.374080218809346E-9,2000.0,92.60000000000001,84.98710209480646,84.55114822546975,83.77192982456141,2000.0,1408.0,0.0,0.0
3000.0,0.150872024,1.2104832808644407E-8,3000.0,93.0,85.84363826585918,85.81081081081082,84.8375451263538,3000.0,1408.0,0.0,0.0
4000.0,0.196193272,1.5769861247344976E-8,4000.0,93.525,86.87777074097531,86.95214105793451,85.80043859649123,4000.0,1408.0,0.0,0.0
5000.0,0.226745229,1.8244260599751854E-8,5000.0,92.58,85.1005835109483,84.87566245413778,84.37894736842104,985.0,1408.0,1.0,1.0
6000.0,0.245842824,1.9790972540349597E-8,6000.0,92.73333333333333,85.44873951374761,85.18518518518519,85.0223290965304,1985.0,1408.0,0.0,0.0
7000.0,0.267732361,2.1563803530432698E-8,7000.0,92.87142857142857,85.73788577732809,85.5988455988456,85.48574752763234,2985.0,1408.0,0.0,0.0
8000.0,0.293481632,2.3649233916687468E-8,8000.0,93.13749999999999,86.27499999999999,86.1712846347607,86.25438157235853,3985.0,1408.0,0.0,0.0
9000.0,0.320991112,2.5877223419849243E-8,9000.0,91.9,83.79569325536299,83.55886332882274,83.52169981916818,978.0,1408.0,1.0,2.0
10000.0,0.345585424,2.7869113814487224E-8,10000.0,90.99000000000001,81.96576016422567,81.62724306688418,81.43033800494642,1978.0,1408.0,0.0,0.0
11000.0,0.365374938,2.947817149202029E-8,11000.0,90.18181818181819,80.32925319877306,80.0369685767098,79.498861047836,2978.0,1408.0,0.0,6.0
12000.0,0.384375164,3.102305326729599E-8,12000.0,89.575,79.10690450836593,78.83606834714939,78.12937062937064,3978.0,1408.0,0.0,0.0
13000.0,0.404370353,3.264246123886564E-8,13000.0,88.90769230769232,77.79308203685179,77.38039215686275,77.07107648274766,979.0,1408.0,1.0,1.0
14000.0,0.423270684,3.4173196791638105E-8,14000.0,88.47142857142856,76.93378505929923,76.4207450693937,76.47573240052469,1979.0,1408.0,0.0,0.0
15000.0,0.442025517,3.5692148478749315E-8,15000.0,88.04666666666667,76.09229286991902,75.60876071282817,75.91672263263935,2979.0,1408.0,0.0,0.0
16000.0,0.460717726,3.720602825557193E-8,16000.0,87.725,75.44999999999999,74.9872643912379,75.40388227927363,3979.0,1408.0,0.0,0.0
17000.0,0.480757382,3.8829037604166405E-8,17000.0,87.64117647058823,75.28088724319653,74.74759615384615,75.08597177754062,958.0,1408.0,1.0,2.0
18000.0,0.499539499,4.035019901918248E-8,18000.0,87.96111111111111,75.91823892055626,75.40295119182747,75.6434753287625,1958.0,1408.0,0.0,0.0
19000.0,0.518295346,4.186923283003271E-8,19000.0,88.27368421052631,76.54120493131668,76.12516073724818,76.22198505869797,2958.0,1408.0,0.0,0.0
20000.0,0.536947278,4.337985057743059E-8,20000.0,88.61,77.20847318531348,76.84253329267054,76.77642980935876,3958.0,1408.0,0.0,0.0
