learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032678877,2.893043149163326E-9,1000.0,92.0,83.85586516418586,84.58574181117534,82.64642082429502,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.1223968,1.135989860823792E-8,2000.0,92.75,85.38692401805167,86.003861003861,84.3073593073593,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.179561574,1.682350544781114E-8,3000.0,93.46666666666667,86.8755156047441,87.49202297383535,86.12880396319886,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.219362365,2.0627524229168068E-8,4000.0,94.69999999999999,89.36247346576886,89.76339932399807,88.80675818373811,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.259151187,2.445205636252546E-8,5000.0,95.36,90.68685414136328,90.986790986791,90.1819720694033,5000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.285384482,2.6975141020495862E-8,6000.0,95.76666666666667,91.49198532735926,91.65297403877753,90.94796863863151,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.319235156,3.025124216486183E-8,7000.0,95.91428571428573,91.7889330895661,91.89112560249507,91.26183929117019,7000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.350128789,3.324115800597395E-8,8000.0,96.1875,92.33072045589216,92.42612366525951,91.78119105362437,8000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.380022536,3.6134303907768596E-8,9000.0,96.39999999999999,92.75654751220445,92.83502874834143,92.22275564090255,9000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.40899493,3.893828037034721E-8,10000.0,96.54,93.03252529958532,93.1061964534768,92.4766253533377,10000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.443869232,4.2191688223179025E-8,11000.0,96.00909090909092,91.98239706968484,92.07295052365477,91.452492211838,981.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.475987328,4.522665745029434E-8,12000.0,95.70833333333333,91.39148676545561,91.49603698811096,90.92191080557023,1981.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
