learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051834059,4.533593785843502E-9,1000.0,92.2,84.26740569519914,85.05747126436782,82.70509977827052,4.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.14309444,1.2914833456017078E-8,2000.0,91.55,83.00892785329364,83.33333333333333,81.76914778856526,64.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.19360659,1.7553806368104287E-8,3000.0,91.0,81.86069009996775,82.05980066445181,80.34934497816595,25.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.232977637,2.116959426375934E-8,4000.0,91.4,82.64537024891787,82.54693049213598,81.22270742358079,404.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.2645771,2.4148361926842484E-8,5000.0,91.74,83.33714198659354,83.21138211382114,82.02002612102743,1404.0,9232.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.292473414,2.6802641901930592E-8,6000.0,92.53333333333333,84.94692446850547,84.79809976247031,83.80332610267534,2404.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.323408568,2.974606158771656E-8,7000.0,93.25714285714287,86.38742204388905,86.227020717829,85.24538918412004,3404.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.355363804,3.278654009014575E-8,8000.0,93.85,87.58822576714603,87.50952018278751,86.56471873293282,4404.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.386191004,3.573825400647397E-8,9000.0,94.26666666666667,88.4318766066838,88.38361098604231,87.48787584869059,5404.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.415421652,3.8537097575948064E-8,10000.0,94.58,89.07340895125692,89.05271662290446,88.22762814943526,6404.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.45026537,4.1746836440159636E-8,11000.0,93.84545454545454,87.62878966536964,87.63244428206065,86.84926184926184,71.0,2320.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.475762314,4.414210969275278E-8,12000.0,93.63333333333334,87.22186368114693,87.19409989943011,86.53032440056417,1071.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.501031679,4.654644058402008E-8,13000.0,93.7923076923077,87.55942742107584,87.50000000000001,87.03614457831326,2071.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.52517679,4.885834241584358E-8,14000.0,93.97142857142858,87.9273649955828,87.80699219878649,87.52770799468007,3071.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.548109127,5.1054120762784873E-8,15000.0,94.16,88.31058362960755,88.18132757690232,88.00328677074774,4071.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.57210603,5.3366283894030184E-8,16000.0,94.35,88.69427647746672,88.55551335612103,88.45760980592442,5071.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.594881834,5.556079100577162E-8,17000.0,94.5764705882353,89.15107801489286,88.99498687037479,89.02380952380953,6071.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.617472278,5.7737438206256695E-8,18000.0,94.77777777777779,89.55489738513894,89.42751096614555,89.4807520143241,7071.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.640273058,5.99343518196357E-8,19000.0,94.9421052631579,89.88411413117066,89.76897689768977,89.85644922947013,8071.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.663507617,6.217306115185843E-8,20000.0,95.11500000000001,90.23000214939954,90.13330640274692,90.19765225243303,9071.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.692604892,6.490656225421984E-8,21000.0,94.27619047619048,88.55213745816182,88.43229718025215,88.4423076923077,955.0,6928.0,1.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.716324036,6.713482267623768E-8,22000.0,93.96363636363635,87.92478144003198,87.7569834977413,87.71394208529928,1955.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.739870977,6.934690573833676E-8,23000.0,93.69565217391305,87.38665433899658,87.23816229537053,87.13170039048634,2955.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.764613952,7.167134847182988E-8,24000.0,93.4875,86.96704971931558,86.83567758780426,86.64559125085441,3955.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.792288311,7.430176066015538E-8,25000.0,93.264,86.51478206987743,86.37099384914212,86.09413707679604,4955.0,11152.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.818035082,7.6764410933846E-8,26000.0,92.96153846153847,85.90487870363087,85.75875486381324,85.41716471431987,5955.0,13448.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.843215531,7.917440442675106E-8,27000.0,92.74444444444444,85.46742102033897,85.31153932668515,84.93772105182222,6955.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.867152118,8.146534923525529E-8,28000.0,92.61785714285715,85.208413242728,85.05639097744361,84.60105788571855,7955.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,0.891295374,8.377607410984115E-8,29000.0,92.38275862068966,84.73200273471636,84.5826353992183,84.05054151624547,8955.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
30000.0,0.917105301,8.626036276613054E-8,30000.0,92.25,84.46229170838828,84.29160191878927,83.73784710079038,9955.0,15760.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
31000.0,0.948253284,8.914899656996754E-8,31000.0,91.28709677419354,82.53910532637052,82.33485938521909,81.82613376396178,123.0,2320.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
