learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046260321,4.189418269358575E-9,1000.0,91.3,82.5389561908432,83.5538752362949,81.25000000000001,601.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.150680913,1.4508860837481916E-8,2000.0,92.30000000000001,84.51738476510661,84.94623655913979,83.42303552206674,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.203987221,1.995561964639773E-8,3000.0,93.56666666666666,87.04168057988815,87.1161548731642,85.99419448476053,2601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.238660336,2.3572953213447085E-8,4000.0,94.55,89.00089809180717,88.97876643073812,88.0022014309301,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.270124653,2.6923311896752566E-8,5000.0,95.32000000000001,90.56505331228722,90.51479529793272,89.76377952755907,4601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.291412598,2.9235677802289524E-8,6000.0,95.71666666666667,91.36764494798979,91.3671481357071,90.63752276867032,5601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.318266225,3.2210572416260835E-8,7000.0,96.0,91.94034208313371,91.87227866473148,91.27182044887779,6601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.343275146,3.5034677234720435E-8,8000.0,96.1375,92.22294232015554,92.19302678120262,91.61920260374288,7601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.367668789,3.7841554669623987E-8,9000.0,96.33333333333334,92.61445469087316,92.60587049070134,92.00968523002422,8601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.39062956,4.0532740276563496E-8,10000.0,96.5,92.95371691231551,92.97047599919662,92.40121580547111,9601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.419755322,4.405887179498457E-8,11000.0,96.54545454545455,93.0413012753297,93.03391384051329,92.46928260007927,10601.0,20304.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
12000.0,0.442903162,4.6913548277397123E-8,12000.0,96.58333333333333,93.11841278596667,93.11965094814566,92.55628177196805,11601.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
13000.0,0.467508202,5.001301125643568E-8,13000.0,96.66923076923078,93.28503296954572,93.26698802674545,92.70429654591408,12601.0,22672.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
14000.0,0.493459041,5.336772065654397E-8,14000.0,96.76428571428572,93.47845481786709,93.44523223846043,92.92740046838406,13601.0,27112.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
15000.0,0.517806004,5.658135528669382E-8,15000.0,96.85333333333334,93.65783981294283,93.64737550471064,93.12254116275682,14601.0,29184.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
