learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025157069,1.8599777026226122E-9,1000.0,89.9,79.34898176167499,79.47154471544717,76.9406392694064,1000.0,1408.0,0.0,0.0
2000.0,0.112420934,8.76510670484354E-9,2000.0,91.45,82.68407035735623,83.2517140058766,81.24999999999999,2000.0,1408.0,0.0,0.0
3000.0,0.156970185,1.2267576932811901E-8,3000.0,92.43333333333334,84.65901104010554,84.96688741721854,83.27192336035372,3000.0,1408.0,0.0,0.0
4000.0,0.206800289,1.620441071782261E-8,4000.0,92.55,84.89410667396615,85.24021792966813,83.53591160220995,4000.0,1408.0,0.0,0.0
5000.0,0.232418668,1.8215033024731607E-8,5000.0,92.86,85.53771504648024,85.82770940849544,84.26619656236227,5000.0,1408.0,0.0,0.0
6000.0,0.251206846,1.969682909571462E-8,6000.0,93.2,86.22383034241886,86.47214854111408,85.00000000000001,6000.0,1408.0,0.0,0.0
7000.0,0.273645874,2.1475200186057222E-8,7000.0,93.34285714285714,86.5154066233247,86.75383740761795,85.34130229631958,7000.0,1408.0,0.0,0.0
8000.0,0.299692168,2.3524905164622597E-8,8000.0,93.30000000000001,86.44629505619132,86.64007976071785,85.33515731874147,8000.0,1408.0,0.0,0.0
9000.0,0.3215023,2.5249913264297775E-8,9000.0,93.21111111111111,86.27267367876169,86.44631765749777,85.15188335358445,9000.0,1408.0,0.0,0.0
10000.0,0.341398923,2.681196576769567E-8,10000.0,93.2,86.25835274913577,86.3645478243433,85.17549596686288,10000.0,1408.0,0.0,0.0
11000.0,0.368330094,2.893526318594606E-8,11000.0,92.68181818181817,85.2724717465967,85.31021897810218,84.36285936285935,793.0,1408.0,2.0,0.0
12000.0,0.389363802,3.0601691864403994E-8,12000.0,92.74166666666666,85.42041838879722,85.50507571975369,84.6465714789353,1793.0,1408.0,0.0,0.0
13000.0,0.409047643,3.2154086826108393E-8,13000.0,92.8923076923077,85.74786511633371,85.78024007386888,85.16615829186065,2793.0,1408.0,0.0,0.0
14000.0,0.432724232,3.4016377586289825E-8,14000.0,92.62142857142858,85.22109596068498,85.25549528975165,84.75501770956318,241.0,1408.0,3.0,0.0
15000.0,0.454511352,3.573140419423373E-8,15000.0,92.67999999999999,85.34712813586805,85.37170263788968,84.99384993849938,1241.0,1408.0,0.0,0.0
16000.0,0.473638529,3.7244409805445205E-8,16000.0,92.7375,85.46882606747542,85.4822588705647,85.2275616577676,2241.0,1408.0,0.0,0.0
17000.0,0.492807139,3.876830978767325E-8,17000.0,92.70588235294117,85.409210257447,85.42205501998588,85.25038658260972,3241.0,1408.0,0.0,0.0
18000.0,0.511750037,4.026344532393747E-8,18000.0,92.68333333333332,85.36545037298654,85.36504056006223,85.25195968645015,4241.0,1408.0,0.0,0.0
