learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.069201104,6.102704841527674E-9,1000.0,90.0,79.81469893623463,79.29606625258799,77.8270509977827,240.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.184798398,1.6795094856135546E-8,2000.0,92.60000000000001,85.09226177585411,85.2,83.96533044420369,636.0,2320.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.24344336,2.2219571367634668E-8,3000.0,93.7,87.33057153199535,87.24696356275304,86.55761024182078,629.0,2320.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.293347491,2.683647774556031E-8,4000.0,93.175,86.2913268790423,86.32949424136204,85.54790894653254,355.0,2320.0,3.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.324017346,2.9673343903962522E-8,5000.0,92.82000000000001,85.58764510310736,85.59967910148416,84.83312209547952,154.0,2320.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.361827224,3.3170639973719497E-8,6000.0,92.06666666666666,84.05389515436063,84.15446071904128,83.07856381087805,154.0,2320.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.396987701,3.640315447867123E-8,7000.0,91.82857142857142,83.56325212797182,83.70834520079748,82.51299296851116,29.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.432110868,3.965404618272971E-8,8000.0,91.925,83.75550271344085,83.8782131270277,82.73188986901899,427.0,2320.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.462511432,4.244895320542777E-8,9000.0,92.30000000000001,84.49585039651546,84.5347020754296,83.46456692913387,27.0,2320.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.49816741,4.572702210287873E-8,10000.0,92.12,84.13444200027158,84.18623319285571,83.0973830973831,40.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.531637499,4.8804129053803364E-8,11000.0,91.86363636363636,83.65991159057822,83.62605195755579,82.81490015360981,241.0,2320.0,4.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.564232219,5.181964635946891E-8,12000.0,92.15,84.25605471271686,84.25539027243858,83.5745422842197,637.0,2320.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.59903908,5.503982102890602E-8,13000.0,92.42307692307692,84.81554918120887,84.76411446249033,84.24504158669225,632.0,2320.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.633645774,5.824083254535372E-8,14000.0,92.35714285714286,84.6915504798269,84.6704871060172,84.19497784342688,356.0,2320.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.668672298,6.148132945035274E-8,15000.0,92.28666666666666,84.5563626290992,84.52380952380952,84.13329676357651,155.0,2320.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.701435978,6.449349196554265E-8,16000.0,92.0875,84.16624195258002,84.15122684026038,83.86438949783329,155.0,2320.0,3.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.738190482,6.793812501716324E-8,17000.0,92.04117647058824,84.07822143246251,84.07298410829901,83.8678907833552,739.0,6768.0,1.0,16.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.773042712,7.117367723106304E-8,18000.0,92.07222222222222,84.14247458739874,84.12680756395996,83.99865440681768,509.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.807759315,7.439520134197755E-8,19000.0,92.2,84.39975437175582,84.34231378763867,84.3456216330411,96.0,2320.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.845708945,7.791830472340186E-8,20000.0,92.17999999999999,84.35999999999999,84.30821711648439,84.3474779823859,155.0,2320.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.887053234,8.17291744585356E-8,21000.0,91.8952380952381,83.78907271382361,83.68325184546065,83.64719446579555,4.0,2160.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.925635951,8.535592756571041E-8,22000.0,91.57272727272728,83.14131190600746,83.02197802197801,82.88404726735598,1004.0,6768.0,0.0,33.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.961738263,8.870753277199136E-8,23000.0,91.18695652173912,82.36500713872802,82.25043782837128,81.99022656597067,116.0,2320.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.996784566,9.198010539753777E-8,24000.0,90.80416666666666,81.5919389095922,81.46001344086021,81.07690988596416,373.0,4624.0,3.0,22.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,1.031896933,9.525884698298657E-8,25000.0,90.51599999999999,81.00917844107214,80.8898202627549,80.40333911893543,406.0,4624.0,1.0,35.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
