learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019320914,1.4284839475651583E-9,1000.0,93.89999999999999,87.42993735575337,87.23849372384936,86.0091743119266,1000.0,1408.0,0.0,0.0
2000.0,0.090922309,7.094252581741247E-9,2000.0,94.25,88.26235973519884,88.03329864724245,87.13646532438479,2000.0,1408.0,0.0,0.0
3000.0,0.131570104,1.0295962496911072E-8,3000.0,93.2,86.38067872288154,85.82348853370398,86.00823045267491,793.0,1408.0,2.0,0.0
4000.0,0.18489487,1.45134173142434E-8,4000.0,93.05,86.1,85.53590010405827,86.06516290726816,801.0,1408.0,1.0,0.0
5000.0,0.212931961,1.6717988644051885E-8,5000.0,90.88000000000001,81.75148889442036,81.08668602239736,81.27310061601644,873.0,1408.0,2.0,0.0
6000.0,0.232653753,1.827631544299424E-8,6000.0,89.64999999999999,79.2734008644427,78.62306368330464,78.42251563585822,1873.0,1408.0,0.0,0.0
7000.0,0.258882341,2.0344220072345604E-8,7000.0,88.6,77.19331438301627,76.48791985857396,76.74147478869135,601.0,1408.0,2.0,0.0
8000.0,0.284983543,2.2401433151459532E-8,8000.0,87.9375,75.875,75.18004115226337,75.75985933182618,1601.0,1408.0,0.0,0.0
9000.0,0.31019637,2.43880011932614E-8,9000.0,88.21111111111111,76.41648298410595,75.69857993586805,75.97917138329183,201.0,1408.0,3.0,0.0
10000.0,0.331244779,2.6043832866545358E-8,10000.0,88.67,77.32606006172597,76.63435759950507,76.75897435897437,1201.0,1408.0,0.0,0.0
