learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.083416686,7.545215929610035E-9,1000.0,89.4,78.5393822581429,78.00829875518673,76.44444444444444,1000.0,9232.0,0.0,25.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.174503694,1.6260792609912654E-8,2000.0,92.65,85.10834439232927,84.76683937823834,83.61204013377926,2000.0,13840.0,0.0,10.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.227978428,2.1379686838628517E-8,3000.0,94.13333333333334,88.14402317304561,87.93694311172035,87.08730741012472,3000.0,13840.0,0.0,9.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.27649544,2.5853703580548364E-8,4000.0,94.8,89.49896693562943,89.4147582697201,88.55255916345624,116.0,2320.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.309245274,2.8894077120593022E-8,5000.0,94.58,89.03741195545064,88.86148787505137,87.98226164079821,705.0,2320.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.353751037,3.30507892996942E-8,6000.0,93.83333333333333,87.53386072963977,87.53369272237197,86.36698599852618,360.0,4624.0,2.0,27.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.390822037,3.6469307213363545E-8,7000.0,93.25714285714287,86.36910499889972,86.48726023475524,85.10571158094037,55.0,2320.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.424276424,3.959184429834907E-8,8000.0,93.13749999999999,86.1335273124048,86.24404911049861,84.85517241379308,653.0,4464.0,1.0,13.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.458762803,4.283154555034306E-8,9000.0,92.91111111111111,85.67616008135901,85.81907090464547,84.35507601765572,651.0,6704.0,1.0,17.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.490893431,4.581310433939927E-8,10000.0,92.7,85.25204855106429,85.38831064851883,83.92070484581498,362.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.522732856,4.876704791626996E-8,11000.0,92.56363636363636,84.97152908127707,85.10560815731974,83.61378205128204,257.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.551558245,5.1425193330879416E-8,12000.0,92.56666666666666,84.9819750027331,85.12341561040694,83.6749633967789,50.0,2320.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.580731098,5.413174226316519E-8,13000.0,92.61538461538461,85.06972903113427,85.22622345337025,83.75909321603788,241.0,2320.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.610973332,5.693750439217727E-8,14000.0,92.60714285714286,85.05877007507364,85.22694833000286,83.78505404981983,635.0,2320.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.645024488,6.0096644155261E-8,15000.0,92.41333333333334,84.66526097327245,84.81451828129171,83.34552905019757,94.0,2320.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.677635983,6.316149840782707E-8,16000.0,92.46875,84.78466481090085,84.9375,83.50219058050384,1094.0,6928.0,0.0,14.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.723481976,6.741491933322408E-8,17000.0,92.54705882352941,84.94427936438703,85.10288065843623,83.68529487509659,446.0,2320.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.790074613,7.359313682091526E-8,18000.0,92.48888888888888,84.81755992434732,84.99944524575612,83.52425054837923,514.0,2320.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.85086241,7.923280281677635E-8,19000.0,92.36315789473684,84.57103112455464,84.72953062513156,83.29303396660912,91.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.878119037,8.176157141903001E-8,20000.0,92.375,84.59772541228858,84.69182895001003,83.33515462790952,192.0,2320.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.911767771,8.488400272035143E-8,21000.0,92.16666666666666,84.20328243215876,84.24782150722972,83.03599051252964,340.0,2320.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.966489054,8.999255049721441E-8,22000.0,92.01363636363637,83.92329845370364,83.91909207395204,82.85853658536585,205.0,4464.0,3.0,20.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.996427349,9.277191114838752E-8,23000.0,92.01739130434783,83.94923354055248,83.922942206655,82.97477744807122,520.0,2320.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.024650735,9.539037205941974E-8,24000.0,91.9375,83.80511705573514,83.77494549723295,82.92144748455429,337.0,2320.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.049795413,9.770909915543677E-8,25000.0,92.02799999999999,84.00312893340023,83.91963853477489,83.24083417423478,20.0,2320.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.076670684,1.0020409997986629E-7,26000.0,92.0,83.95665515412301,83.91213550932014,83.27032896324299,304.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.106069794,1.0291515131867386E-7,27000.0,91.88888888888889,83.74312320089739,83.72231306674594,83.12528895053165,56.0,2320.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.132554196,1.0535742162888454E-7,28000.0,91.88214285714285,83.73671496545117,83.70842889908256,83.19035645614554,8.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.159069964,1.0780258436802565E-7,29000.0,91.86896551724138,83.71766031536364,83.69294605809128,83.23974696140449,104.0,2320.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.185155179,1.1022267371638987E-7,30000.0,91.89,83.76512380255278,83.73336899110785,83.3436023824194,324.0,2320.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.209141444,1.1244847705977243E-7,31000.0,91.86774193548388,83.7244416921829,83.68601566038957,83.36522599802045,530.0,2320.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.225539825,1.1397016337716536E-7,32000.0,91.8875,83.76628661775503,83.73127780911199,83.44704457055411,660.0,2320.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.243663697,1.1565162889616976E-7,33000.0,91.89393939393939,83.78253551307814,83.74749377240416,83.52426706085242,234.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.264502069,1.175853237864851E-7,34000.0,91.87647058823529,83.74913183801812,83.72134142747686,83.52421856358863,257.0,2320.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.282185517,1.1922592840282244E-7,35000.0,91.82285714285715,83.64355635673807,83.60355199083357,83.47002425782603,95.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.299083042,1.2079361800270567E-7,36000.0,91.74722222222222,83.49301017043926,83.4586047547464,83.34921257636047,341.0,2320.0,3.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.317168256,1.2249361767013244E-7,37000.0,91.78648648648648,83.57225538412854,83.54272717426622,83.46662314346335,1341.0,6928.0,0.0,21.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
38000.0,1.333498882,1.240090166682812E-7,38000.0,91.84473684210526,83.68940907439053,83.66712343206494,83.63866744100102,515.0,2320.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.349985105,1.2553885427631022E-7,39000.0,91.88461538461539,83.76923802558721,83.73837537892412,83.73753982119003,513.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.369180905,1.2732012684287707E-7,40000.0,91.9775,83.955,83.8929880038147,83.9453672203322,105.0,2320.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
