learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041783072,3.6836401063866085E-9,1000.0,91.10000000000001,81.67713883376018,81.06382978723404,78.70813397129187,372.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.13368607,1.2123896921065946E-8,2000.0,91.85,83.39205549295028,83.12629399585921,81.32875143184421,148.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.182232398,1.6582331190312076E-8,3000.0,91.7,83.19072830276312,83.02658486707567,81.56920799407847,360.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.233347204,2.127665127846102E-8,4000.0,91.4,82.63895460263268,82.44002041858091,81.0885101704233,97.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.26798179,2.4541529064550996E-8,5000.0,90.9,81.61355854178305,81.44371941272432,79.92942214380238,875.0,9232.0,1.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.296662927,2.7270483420379458E-8,6000.0,91.96666666666667,83.75141599218,83.54948805460751,82.15475749722324,1875.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.328011526,3.025324159311751E-8,7000.0,92.7,85.22790814459718,85.10204081632654,83.75198728139905,2875.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.359194994,3.3220287872643926E-8,8000.0,93.4125,86.68960836003725,86.63793103448275,85.46206896551723,3875.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.390714383,3.623827909940025E-8,9000.0,93.84444444444443,87.5806337194612,87.53375337533753,86.50754992693618,4875.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.420270421,3.9068278861821936E-8,10000.0,94.22,88.34200193563107,88.30196316535115,87.33567046450483,5875.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.445148308,4.145065314635634E-8,11000.0,94.56363636363636,89.04477061501704,88.95252170700165,88.15372424722662,6875.0,13880.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.468917447,4.374087063222295E-8,12000.0,94.825,89.5692748798409,89.55248990578735,88.70498363041108,7875.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.492056178,4.597034669094615E-8,13000.0,95.06923076923077,90.06021934935697,90.05121837653269,89.23231983873677,8875.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.514755263,4.815746173033283E-8,14000.0,95.3,90.52369602683221,90.51326412918108,89.72517176764522,9875.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.537399303,5.033927304283611E-8,15000.0,95.47333333333333,90.87700591664458,90.86137281292059,90.13368206916593,10875.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.561140876,5.264015024735488E-8,16000.0,95.63125,91.19403610741247,91.19092627599244,90.46774853402427,11875.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.587322834,5.5222183061682916E-8,17000.0,95.7235294117647,91.37970310467118,91.34214600452543,90.66632430350494,12875.0,24808.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
18000.0,0.612198944,5.768938682990147E-8,18000.0,95.86111111111111,91.65805266775848,91.62921348314606,90.97188560349005,13875.0,26952.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
19000.0,0.637379226,6.020296549173484E-8,19000.0,95.92105263157895,91.77930002623926,91.7649559026671,91.10422405876952,14875.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
20000.0,0.661701499,6.261966960404687E-8,20000.0,96.035,92.0069234355997,91.98423127463865,91.33901266928791,15875.0,27640.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
21000.0,0.690628059,6.531917316225873E-8,21000.0,95.41428571428571,90.77418001059745,90.70732413393806,90.1109057301294,964.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.714921188,6.760090327396159E-8,22000.0,95.45,90.85720036365275,90.78183994842988,90.26548672566372,1964.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
23000.0,0.74013014,6.999948598587676E-8,23000.0,95.43478260869566,90.83261389281493,90.75704225352113,90.28227672373902,2964.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
24000.0,0.766072864,7.248350981737174E-8,24000.0,95.49583333333334,90.96137068764989,90.87917651029362,90.46484960747993,3964.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
25000.0,0.792823236,7.505986949210363E-8,25000.0,95.548,91.07275052852204,90.98420413122722,90.63840524854908,4964.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
26000.0,0.818223095,7.750615967720745E-8,26000.0,95.66153846153847,91.30628338901634,91.20330655852766,90.9433962264151,5964.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
27000.0,0.843127491,7.990576208578213E-8,27000.0,95.75925925925925,91.50625760913209,91.40583952563236,91.19975405426177,6964.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.867065941,8.221229312060606E-8,28000.0,95.86428571428571,91.71844515738762,91.63113391631134,91.44187421476609,7964.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.892375175,8.46509027084708E-8,29000.0,95.9551724137931,91.90193863546821,91.81837204436074,91.6512455516014,8964.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.916330219,8.695903261774113E-8,30000.0,96.04,92.07361831157502,91.99137117432925,91.85855263157896,9964.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.942982667,8.954344685594238E-8,31000.0,96.08064516129032,92.15592768703742,92.06193649549196,91.95790309769659,10964.0,18488.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
32000.0,0.969861849,9.218077675934879E-8,32000.0,96.1125,92.22119652973446,92.14497695270569,92.05517946097842,11964.0,22896.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
33000.0,0.993848496,9.453429709399117E-8,33000.0,96.16060606060606,92.31858088601015,92.2441234084231,92.18046040856632,12964.0,22896.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
34000.0,1.011906154,9.631590615273554E-8,34000.0,96.22941176470589,92.45716650722218,92.38219739734981,92.34718242597899,13964.0,24976.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
35000.0,1.031984439,9.830659847272557E-8,35000.0,96.27714285714286,92.55303822356554,92.47820816255845,92.45687159893482,14964.0,26824.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
36000.0,1.061308294,1.0123210294829886E-7,36000.0,96.34722222222221,92.69375792829125,92.62396230648417,92.62189305952981,15964.0,29192.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
