learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029082887,2.129766828500562E-9,1000.0,88.3,75.71586314539765,75.1063829787234,72.00956937799043,27.0,1408.0,2.0,24.0
2000.0,0.10192501,7.761049469622472E-9,2000.0,91.10000000000001,81.8095789939471,81.57349896480332,79.61053837342497,57.0,1408.0,1.0,15.0
3000.0,0.144193417,1.103967254795755E-8,3000.0,91.5,82.76025257920145,82.61758691206545,81.12509252405627,376.0,1408.0,2.0,9.0
4000.0,0.185300872,1.4229010035476337E-8,4000.0,91.425,82.67121896607298,82.49106687085248,81.1434854315558,172.0,1408.0,2.0,31.0
5000.0,0.220072692,1.691715170820347E-8,5000.0,91.18,82.16317275173466,82.0146818923328,80.54697838553156,114.0,1408.0,2.0,21.0
6000.0,0.247445763,1.9040391940689747E-8,6000.0,91.41666666666667,82.60682001785025,82.42320819112628,80.93298778230286,553.0,1408.0,1.0,21.0
7000.0,0.272723075,2.1001070952829384E-8,7000.0,91.14285714285715,82.03635692351504,81.92419825072888,80.28616852146266,567.0,1408.0,2.0,26.0
8000.0,0.301432703,2.3227983571779393E-8,8000.0,91.175,82.13689878472084,82.0993914807302,80.52413793103447,130.0,1408.0,2.0,17.0
9000.0,0.326749034,2.519168916104775E-8,9000.0,91.48888888888888,82.79364857512242,82.76327632763277,81.34437408670237,232.0,1408.0,1.0,24.0
10000.0,0.351936029,2.7145362576771937E-8,10000.0,91.4,82.61137374676531,82.5946164743979,81.15687992988607,213.0,1408.0,2.0,14.0
11000.0,0.376160909,2.901814086231506E-8,11000.0,91.5090909090909,82.84904219062169,82.74524293367817,81.49762282091916,37.0,1408.0,2.0,18.0
12000.0,0.39963889,3.083925161151629E-8,12000.0,91.38333333333334,82.59532147428737,82.60430686406461,81.19316114950892,420.0,1408.0,1.0,12.0
13000.0,0.423556935,3.269494220454038E-8,13000.0,91.13846153846154,82.09635560654608,82.12013037404935,80.64841256509322,381.0,1408.0,2.0,19.0
14000.0,0.447657037,3.4558074145956576E-8,14000.0,91.29285714285714,82.40573718538477,82.42502883506344,80.96502186133667,31.0,1408.0,2.0,16.0
15000.0,0.470901416,3.636149810686085E-8,15000.0,91.3,82.43227365525988,82.43606998654106,81.03748910200524,1031.0,1408.0,0.0,22.0
16000.0,0.494792707,3.820848727660666E-8,16000.0,91.3,82.42766841875037,82.45746691871456,81.01731896904406,160.0,1408.0,2.0,20.0
17000.0,0.518384331,4.003885237253994E-8,17000.0,91.41176470588235,82.64919743310463,82.61283791830415,81.25561689562201,279.0,1408.0,1.0,16.0
18000.0,0.541854617,4.1860774898485574E-8,18000.0,91.47222222222223,82.77150523943281,82.75280898876404,81.39844886088221,406.0,1408.0,1.0,20.0
19000.0,0.562969776,4.349860921762882E-8,19000.0,91.38421052631578,82.59901547900458,82.60546169376262,81.20982552800736,493.0,1408.0,2.0,24.0
20000.0,0.582102271,4.498380303324923E-8,20000.0,91.52,82.86617944654365,82.85656524815526,81.47662734818698,794.0,1408.0,1.0,20.0
21000.0,0.601691808,4.6498231980572954E-8,21000.0,91.5047619047619,82.83901223509167,82.84615384615384,81.4514452069037,71.0,1408.0,3.0,22.0
22000.0,0.62018324,4.793366214524125E-8,22000.0,91.5909090909091,83.00657183882821,83.05395255106714,81.6212994238029,1071.0,1408.0,0.0,16.0
23000.0,0.638581963,4.9361134047512365E-8,23000.0,91.63478260869566,83.09799162034389,83.13907632985715,81.72839506172839,956.0,1408.0,1.0,19.0
24000.0,0.657537079,5.0826517143104626E-8,24000.0,91.62083333333332,83.07215023872112,83.08093555443378,81.70654052578912,235.0,1408.0,3.0,15.0
25000.0,0.675918834,5.224757481662762E-8,25000.0,91.67999999999999,83.19457568475381,83.22174719690246,81.87521784593935,21.0,1408.0,1.0,26.0
26000.0,0.694407048,5.368164554225487E-8,26000.0,91.71153846153847,83.25383362577607,83.29327854872471,81.91962412954108,414.0,1408.0,1.0,18.0
27000.0,0.712788675,5.510855189928991E-8,27000.0,91.74814814814815,83.32423904296944,83.38429413080766,81.99450460643284,979.0,1408.0,1.0,19.0
28000.0,0.731225007,5.653894171009046E-8,28000.0,91.85,83.53460442943673,83.59453630481669,82.24677143301695,835.0,1408.0,1.0,29.0
29000.0,0.749815943,5.798098024770203E-8,29000.0,91.88275862068966,83.59888850119529,83.65618273970699,82.30607336139506,874.0,1408.0,1.0,23.0
30000.0,0.768556708,5.943464053432353E-8,30000.0,92.01333333333334,83.86450240587948,83.93024815560027,82.59353432618963,727.0,1408.0,1.0,19.0
31000.0,0.787429731,6.0899692376316E-8,31000.0,92.03870967741935,83.92031565176146,83.99481193255511,82.66610478999858,434.0,1408.0,2.0,11.0
32000.0,0.80575105,6.232081759872949E-8,32000.0,92.090625,84.02063554039361,84.09476528624396,82.75298126064737,881.0,1408.0,1.0,13.0
33000.0,0.824177185,6.375041627141749E-8,33000.0,92.15454545454546,84.1533305756984,84.22976183224706,82.90299148121244,989.0,1408.0,1.0,22.0
34000.0,0.842835729,6.51980464845192E-8,34000.0,92.13823529411765,84.11952256590996,84.19465468306527,82.8576925543513,194.0,1408.0,2.0,21.0
35000.0,0.860763522,6.658972317338402E-8,35000.0,92.22857142857143,84.29941081625991,84.38307400815295,83.04873488719929,1194.0,1408.0,0.0,6.0
36000.0,0.879113811,6.801343730539496E-8,36000.0,92.2388888888889,84.32071171722673,84.39803439803441,83.07179642532566,443.0,1408.0,2.0,11.0
37000.0,0.897609748,6.944810707905432E-8,37000.0,92.17837837837838,84.19257313119782,84.27772043244418,82.90103397341213,368.0,1408.0,3.0,13.0
38000.0,0.91570556,7.085174045573712E-8,38000.0,92.14473684210527,84.12772686715893,84.18710600201305,82.84877039760975,282.0,1408.0,1.0,32.0
39000.0,0.93364638,7.224335160626511E-8,39000.0,92.23589743589744,84.30940394931714,84.38289751921192,83.03831503473002,1282.0,1408.0,0.0,16.0
40000.0,0.951876353,7.365773097578228E-8,40000.0,92.245,84.32766913132848,84.40187056871324,83.0510326740247,559.0,1408.0,2.0,22.0
41000.0,0.970091098,7.507168282195304E-8,41000.0,92.23414634146341,84.3036988978502,84.36993765647244,83.01413710322754,554.0,1408.0,1.0,18.0
42000.0,0.987926586,7.645512371127182E-8,42000.0,92.25714285714287,84.35273067441263,84.39913648356921,83.08012486992716,1554.0,1408.0,0.0,20.0
43000.0,1.0060175,7.785871413553132E-8,43000.0,92.30000000000001,84.4433453458145,84.50051493305871,83.18691920987153,423.0,1408.0,1.0,9.0
44000.0,1.0246018,7.929543016847015E-8,44000.0,92.27272727272727,84.38794018387888,84.42010722632085,83.12738821894695,43.0,1408.0,4.0,15.0
45000.0,1.042876072,8.070817854062756E-8,45000.0,92.25333333333333,84.35394644188005,84.38172043010752,83.11291963377415,32.0,1408.0,2.0,23.0
