learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041781083,3.727651112292789E-9,1000.0,92.60000000000001,85.13148588696716,84.98985801217039,83.59201773835922,385.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.150127723,1.3859925961508931E-8,2000.0,93.15,86.24699592228448,86.07723577235772,85.36324786324786,407.0,2320.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.201185622,1.8603017008555016E-8,3000.0,92.63333333333334,85.26352288488211,85.04736129905278,84.94550408719346,381.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.245386712,2.270913571603803E-8,4000.0,92.575,85.14999999999999,84.91620111731842,84.99999999999999,340.0,2320.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.279320986,2.5921411648448554E-8,5000.0,90.86,81.70155516760894,81.30879345603272,81.10008271298594,994.0,6928.0,1.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.304989855,2.8374379455283695E-8,6000.0,90.25,80.43654920793105,80.04774897680763,79.39415287072912,1994.0,9232.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
7000.0,0.338259425,3.1533648484165055E-8,7000.0,89.44285714285715,78.8690890024331,78.31572769953053,78.25831126802001,998.0,6928.0,1.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.365011507,3.4089631967811535E-8,8000.0,89.14999999999999,78.3,77.7150192554557,78.17998994469582,1998.0,9232.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.393140871,3.67263824123496E-8,9000.0,89.4,78.7988608968225,78.26384142173616,78.46014901783698,389.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.420903029,3.9330378466345785E-8,10000.0,89.72,79.43686864635747,78.93442622950819,79.08017908017908,587.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
