learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025128338,1.9296214256683986E-9,1000.0,93.4,86.68157254305284,86.47540983606558,85.43046357615896,1000.0,1408.0,0.0,0.0
2000.0,0.102508977,8.208681202315621E-9,2000.0,93.10000000000001,86.08506261721823,86.18618618618619,85.03253796095446,2000.0,1408.0,0.0,1.0
3000.0,0.135814302,1.0912623745211296E-8,3000.0,93.46666666666667,86.82824025289779,86.8896321070234,85.89928057553956,3000.0,1408.0,0.0,7.0
4000.0,0.174556899,1.4057999334567122E-8,4000.0,93.45,86.78681919653269,86.79435483870968,85.84548892490545,4000.0,1408.0,0.0,0.0
5000.0,0.206992785,1.6691355173968607E-8,5000.0,93.4,86.67769054132177,86.73100120627262,85.66463944396179,5000.0,1408.0,0.0,0.0
6000.0,0.226636498,1.828615934660865E-8,6000.0,93.61666666666667,87.1273658086703,87.20774883099534,86.20317002881845,6000.0,1408.0,0.0,0.0
7000.0,0.248932263,2.0096274321013024E-8,7000.0,93.71428571428572,87.33796813032355,87.4679578467673,86.49063555419097,7000.0,1408.0,0.0,0.0
8000.0,0.274417194,2.2165306499310664E-8,8000.0,93.7,87.29861516473527,87.39684921230308,86.39676113360325,8000.0,1408.0,0.0,0.0
9000.0,0.299316017,2.4186754624429676E-8,9000.0,93.64444444444445,87.19186011361624,87.2207327971403,86.30596121618386,9000.0,1408.0,0.0,0.0
10000.0,0.320616433,2.5916060703976287E-8,10000.0,93.74,87.38676295173926,87.39174219536757,86.51443343386471,10000.0,1408.0,0.0,0.0
11000.0,0.339899824,2.7481611596999898E-8,11000.0,93.8,87.50576913032957,87.4885342139057,86.63793103448275,11000.0,1408.0,0.0,0.0
12000.0,0.358936196,2.9027107883650397E-8,12000.0,93.85833333333333,87.61532215986317,87.60719690600303,86.71353884982874,12000.0,1408.0,0.0,0.0
13000.0,0.377944157,3.0570297580841515E-8,13000.0,93.84615384615384,87.58468942945416,87.5834238708676,86.64663662159906,13000.0,1408.0,0.0,0.0
14000.0,0.397030123,3.211982023043765E-8,14000.0,93.90714285714286,87.70828193771658,87.67697197341808,86.78134201146753,14000.0,1408.0,0.0,0.0
15000.0,0.416063211,3.366504990064436E-8,15000.0,93.92,87.73604856739925,87.64562449200758,86.82271348071089,15000.0,1408.0,0.0,0.0
16000.0,0.435166798,3.521600313743784E-8,16000.0,93.95625,87.80133739980648,87.74087221095334,86.85426862425231,16000.0,1408.0,0.0,0.0
17000.0,0.453850889,3.6732898965064027E-8,17000.0,93.96470588235294,87.81604431511869,87.77698355968549,86.87140115163147,17000.0,1408.0,0.0,0.0
18000.0,0.472227821,3.822485763061378E-8,18000.0,93.9888888888889,87.86821971394114,87.85088704244329,86.9481302774427,18000.0,1408.0,0.0,0.0
19000.0,0.490714832,3.9725753224152663E-8,19000.0,94.0,87.89238510398908,87.90964047088767,86.9744058500914,19000.0,1408.0,0.0,0.0
20000.0,0.509161028,4.1223335190970045E-8,20000.0,94.045,87.98203080511252,87.97334141169343,87.06278514012601,20000.0,1408.0,0.0,0.0
21000.0,0.530613392,4.296075959194039E-8,21000.0,93.6952380952381,87.29691825265355,87.25820421518623,86.4135454079015,961.0,1408.0,1.0,1.0
22000.0,0.55032495,4.4557196322658834E-8,22000.0,93.64545454545454,87.21312600803273,87.17666483214089,86.39548462436746,1961.0,1408.0,0.0,0.0
23000.0,0.569284491,4.609272728626721E-8,23000.0,93.66521739130434,87.26648664526476,87.21705562379364,86.51924500370096,2961.0,1408.0,0.0,0.0
24000.0,0.588377865,4.763909736857854E-8,24000.0,93.65416666666667,87.25673372430535,87.18768402456466,86.57795011897419,3961.0,1408.0,0.0,0.0
25000.0,0.607068531,4.915285217801524E-8,25000.0,93.636,87.23084286132364,87.1589991928975,86.62575655682582,4961.0,1408.0,0.0,0.0
26000.0,0.62548909,5.064473105374725E-8,26000.0,93.67692307692307,87.31946013129568,87.2528494998837,86.76541619706973,5961.0,1408.0,0.0,0.0
27000.0,0.644141342,5.2155374717906956E-8,27000.0,93.6962962962963,87.36298314335689,87.31176382883555,86.848002472761,6961.0,1408.0,0.0,0.0
28000.0,0.663257315,5.37035750905321E-8,28000.0,93.69285714285715,87.36309700172916,87.29679182851389,86.91173200918996,7961.0,1408.0,0.0,0.0
29000.0,0.682336906,5.5248828889317823E-8,29000.0,93.67586206896551,87.33296722958647,87.2452882676125,86.91962056914629,8961.0,1408.0,0.0,0.0
30000.0,0.700737531,5.673909331276807E-8,30000.0,93.70333333333333,87.3915430186491,87.29486144740383,87.02253366309426,9961.0,1408.0,0.0,0.0
31000.0,0.718970022,5.8215740583617665E-8,31000.0,93.7258064516129,87.4399817774227,87.33229125960662,87.114085066914,10961.0,1408.0,0.0,0.0
32000.0,0.737291056,5.969955894147357E-8,32000.0,93.746875,87.48564861954344,87.37539432176655,87.21487444891699,11961.0,1408.0,0.0,0.0
33000.0,0.755566419,6.117967841048829E-8,33000.0,93.74848484848485,87.49149627897783,87.3791753334149,87.270932313198,12961.0,1408.0,0.0,0.0
34000.0,0.773835058,6.265925330354523E-8,34000.0,93.7764705882353,87.54905704234483,87.42347696879644,87.36339205733054,13961.0,1408.0,0.0,0.0
35000.0,0.792041701,6.413380714795863E-8,35000.0,93.78571428571428,87.568688202908,87.41683540642174,87.41100885570411,14961.0,1408.0,0.0,0.0
36000.0,0.810270856,6.561018423656623E-8,36000.0,93.80555555555556,87.60978030973696,87.46557248046764,87.5014011882076,15961.0,1408.0,0.0,0.0
37000.0,0.828531615,6.708912092936329E-8,37000.0,93.81351351351351,87.62641227031189,87.48975241842925,87.54827830060383,16961.0,1408.0,0.0,0.0
38000.0,0.846756843,6.85651799707094E-8,38000.0,93.82894736842105,87.65758744153996,87.53256419799034,87.59784218320289,17961.0,1408.0,0.0,0.0
39000.0,0.864944468,7.003819354957176E-8,39000.0,93.83846153846153,87.67682617675284,87.56983240223464,87.64270286948472,18961.0,1408.0,0.0,0.0
40000.0,0.883301462,7.152492430353744E-8,40000.0,93.865,87.72999999999999,87.60981520751288,87.71956162738327,19961.0,1408.0,0.0,0.0
41000.0,0.903540324,7.31640673223055E-8,41000.0,93.5170731707317,87.03400734849045,86.88831886345699,86.96867186350936,956.0,1408.0,1.0,1.0
42000.0,0.922786515,7.472894816737414E-8,42000.0,93.2452380952381,86.48996090962018,86.32836971712207,86.38479627585545,1956.0,1408.0,0.0,6.0
43000.0,0.941517519,7.625193987874727E-8,43000.0,93.00232558139535,86.00371343429975,85.84199877664331,85.86793161750893,2956.0,1408.0,0.0,0.0
44000.0,0.960099042,7.776277749928748E-8,44000.0,92.77045454545456,85.53936897395015,85.36259893244986,85.35383765366731,3956.0,1408.0,0.0,0.0
45000.0,0.978706378,7.927571393871886E-8,45000.0,92.61111111111111,85.21981365765359,85.0460984933663,84.9873577749684,4956.0,1408.0,0.0,0.0
46000.0,0.99255782,8.040195529537895E-8,46000.0,92.38260869565217,84.76170656339175,84.58967367402586,84.48527783927385,5956.0,1408.0,0.0,0.0
47000.0,1.004390859,8.136408312992295E-8,47000.0,92.20212765957447,84.39957934553176,84.22502474927906,84.08321028402676,6956.0,1408.0,0.0,0.0
48000.0,1.01602251,8.230983638813511E-8,48000.0,92.00208333333333,83.9984121511976,83.80647066267346,83.64155445713311,7956.0,1408.0,0.0,0.0
49000.0,1.027580104,8.32495681753589E-8,49000.0,91.82040816326531,83.63383183762214,83.42705921270263,83.2434466323843,8956.0,1408.0,0.0,0.0
50000.0,1.040494168,8.429959263919128E-8,50000.0,91.636,83.26303219875633,83.07156735751295,82.81699400115046,9956.0,1408.0,0.0,0.0
51000.0,1.052057972,8.523982935282091E-8,51000.0,91.4627450980392,82.91468063441395,82.7133044824711,82.42157535629214,10956.0,1408.0,0.0,0.0
52000.0,1.063619432,8.61798754790922E-8,52000.0,91.31923076923077,82.62635444627058,82.39126194655746,82.09511721074135,11956.0,1408.0,0.0,0.0
53000.0,1.075160191,8.71182384360354E-8,53000.0,91.13396226415095,82.25422405644684,82.0106427778416,81.68245429384478,12956.0,1408.0,0.0,0.0
54000.0,1.086759763,8.806138339566895E-8,54000.0,90.98888888888888,81.96152087683961,81.71707683637047,81.34345525649873,13956.0,1408.0,0.0,0.0
55000.0,1.09840476,8.900822179845638E-8,55000.0,90.85636363636364,81.69462110476535,81.44828095027297,81.03909814123591,14956.0,1408.0,0.0,0.0
56000.0,1.11007959,8.995748588070688E-8,56000.0,90.78035714285714,81.54116100708903,81.27583955900485,80.86289336150338,15956.0,1408.0,0.0,0.0
57000.0,1.12170477,9.09027129909686E-8,57000.0,90.64210526315789,81.26315940621129,81.00292043592847,80.55201079228496,16956.0,1408.0,0.0,0.0
