learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.070400361,6.164317481194932E-9,1000.0,93.60000000000001,87.1133501665197,87.47553816046968,85.99562363238513,103.0,2320.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.16556322,1.49132124990349E-8,2000.0,91.5,82.8085560805126,83.201581027668,81.15299334811532,88.0,2320.0,4.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.222788569,2.017428363562458E-8,3000.0,92.13333333333334,84.24471430192735,84.49408672798948,83.64518364518364,174.0,2320.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.275367634,2.50081938885856E-8,4000.0,91.8,83.60000000000001,83.78645575877411,83.57536304456686,86.0,2320.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.322679471,2.9442260458034774E-8,5000.0,90.44,80.86367441791941,81.02421595871377,80.3534730785039,1000.0,6928.0,1.0,38.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.372795673,3.409278899881575E-8,6000.0,89.03333333333333,78.02179449709824,77.98594847775175,77.07317073170732,92.0,2320.0,4.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.421092152,3.863173052992672E-8,7000.0,88.41428571428571,76.81831850201173,76.73551348250143,76.36946386946387,1001.0,6928.0,1.0,35.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.468710273,4.307824117227768E-8,8000.0,87.41250000000001,74.825,74.54499494438828,74.76822851415686,283.0,4624.0,3.0,32.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.511368574,4.701199440621253E-8,9000.0,88.06666666666668,76.13241516797117,75.95701813297516,75.8543165467626,103.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.551344384,5.069838060023056E-8,10000.0,88.2,76.39147826799561,76.24798711755234,75.88391579807889,88.0,2320.0,4.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
