learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037880435,3.3942225768437813E-9,1000.0,92.10000000000001,83.99695334402905,84.92366412213741,82.1266968325792,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.12677166,1.1881668738813864E-8,2000.0,93.65,87.20436542720292,87.46298124383021,86.19565217391305,2000.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.197352922,1.8705872437097133E-8,3000.0,94.36666666666666,88.64280894919774,88.87425938117183,87.68221574344022,3000.0,13840.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.222777639,2.1164080789608675E-8,4000.0,95.25,90.43603621017364,90.59871350816428,89.68512486427797,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.246410471,2.344903936027446E-8,5000.0,95.89999999999999,91.75082169863859,91.87797147385103,91.1408815903198,5000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.273623028,2.6080106400690147E-8,6000.0,96.25,92.44789551378142,92.57670735730782,91.83895538628944,6000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.309572295,2.9573968375465936E-8,7000.0,96.41428571428573,92.78501648728448,92.9055963821368,92.25069465884533,7000.0,15760.0,0.0,2.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.345388396,3.293339690668922E-8,8000.0,95.89999999999999,91.73759821048468,91.8872124659906,91.07725788900979,780.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.384572566,3.667953547975462E-8,9000.0,95.37777777777777,90.66579274818855,90.83296606434553,89.85118321541839,776.0,9232.0,1.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.416522485,3.976936537629407E-8,10000.0,95.26,90.4192073790052,90.58589870903674,89.54796030871003,1776.0,13456.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.449022352,4.283671028934832E-8,11000.0,94.94545454545454,89.82013530631406,90.0,89.07232704402516,997.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.478893887,4.569252960363195E-8,12000.0,95.0,89.94894202144923,90.08100512481401,89.30290604385807,1997.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.511646254,4.878370552468837E-8,13000.0,94.8076923076923,89.58164591615478,89.70251716247137,89.03686860484001,670.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.539483997,5.141103810367898E-8,14000.0,94.78571428571428,89.54963123491292,89.65419501133786,89.08492822966507,1670.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.568843602,5.421621382786995E-8,15000.0,94.90666666666667,89.7990153219146,89.89417989417989,89.41241685144124,2670.0,9008.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.597425792,5.696598119373536E-8,16000.0,95.03125,90.05494517694707,90.14503532911863,89.77097272259394,3670.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.622268149,5.9280685673378814E-8,17000.0,94.95294117647059,89.9005759967531,89.99300209937017,89.65142926064406,270.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.648590026,6.179447641279961E-8,18000.0,94.80555555555556,89.60918945256789,89.70037453183521,89.43980121978767,1270.0,9000.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.673367234,6.417818311881687E-8,19000.0,94.83684210526316,89.6734823714449,89.75349905995404,89.59813381401759,2270.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.697083239,6.645979613019566E-8,20000.0,94.89999999999999,89.79999540999792,89.87090367428003,89.78876764440884,3270.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
21000.0,0.724884653,6.90998106001545E-8,21000.0,94.4095238095238,88.81840796098875,88.90778533635677,88.7494010541447,996.0,6768.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.749180211,7.140590432388293E-8,22000.0,94.07272727272728,88.144060345741,88.21828695337912,88.03120697567692,1996.0,6768.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.772463926,7.361595560266325E-8,23000.0,93.88260869565217,87.76278271711797,87.82977251102847,87.59806081974438,2996.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
