learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025974302,2.2718599089400634E-9,1000.0,93.4,86.65334697657866,86.36363636363637,85.26785714285715,1000.0,544.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.126809202,1.1774698805320596E-8,2000.0,93.10000000000001,86.03917125283265,86.07467204843593,84.64961067853172,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.178897724,1.6602642865839105E-8,3000.0,93.16666666666666,86.3124674503799,86.10169491525423,85.76388888888889,987.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.250758002,2.3393012144950532E-8,4000.0,93.125,86.25,86.12512613521696,86.16700201207243,1987.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.292394782,2.7302364480325748E-8,5000.0,91.2,82.38195912614518,82.22940226171245,81.83319570602808,981.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.315373516,2.945987924075789E-8,6000.0,90.53333333333333,81.01701350164915,80.88185796028273,80.09113214160533,1981.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.347976781,3.252105856751195E-8,7000.0,89.52857142857142,79.04911824186047,78.84559884559884,78.54843429909276,996.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.372471893,3.482094879203165E-8,8000.0,89.2625,78.525,78.3080808080808,78.37361530715006,1996.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.398476175,3.723121527703479E-8,9000.0,89.77777777777777,79.55286461156493,79.29792979297929,79.18552036199095,994.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.42759824,3.9983077376987785E-8,10000.0,90.08,80.15113946865881,79.96364370834176,79.63457195647712,1994.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
