learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040525989,3.767734761573374E-9,1000.0,91.9,83.73951098084876,83.46938775510205,82.54310344827587,1000.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.135355911,1.2861663565970956E-8,2000.0,92.5,84.94213261564192,84.95486459378135,83.94004282655247,829.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.190570207,1.8156562751999332E-8,3000.0,92.56666666666666,85.05718474680305,85.11348464619492,84.03722261989978,64.0,2320.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.236943437,2.2603628015323646E-8,4000.0,92.5,84.91340293283449,84.84848484848486,83.82749326145553,46.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.272617949,2.6089835613970126E-8,5000.0,92.60000000000001,85.11973705207997,85.03236245954693,84.07232027550582,1046.0,6928.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.297688421,2.8554887221608724E-8,6000.0,93.08333333333333,86.08923937301687,86.0033726812816,85.11477761836441,2046.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.324862345,3.1243126171848014E-8,7000.0,93.75714285714287,87.4310040602089,87.36629083550159,86.46220570012393,3046.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.351458692,3.3890244863569326E-8,8000.0,93.975,87.87128082231206,87.78819356473271,86.95181375203032,4046.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.376073356,3.6340127817978053E-8,9000.0,94.35555555555555,88.63706009429451,88.63280375923026,87.77082330284064,5046.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.400106559,3.87210464491095E-8,10000.0,94.66,89.24692511393528,89.21647819063004,88.41145833333334,6046.0,12064.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.424646904,4.117831202936876E-8,11000.0,94.89999999999999,89.73144406547354,89.7496802484926,88.94799054373522,7046.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.447927169,4.350940370244078E-8,12000.0,95.16666666666667,90.26794119722277,90.26192075218266,89.52312138728324,8046.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.470886707,4.580838044730947E-8,13000.0,95.41538461538461,90.76222471954266,90.73094867807153,90.01507790249622,9046.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
